ts,open,high,low,close,volume,footprint_raw
2024-01-04 15:15:00+00:00,20.452635,20.472700000000003,20.4282,20.46985,1.1184199804993114,-0.0069999989354982
2024-01-04 15:30:00+00:00,20.469900000000003,20.47785,20.4465,20.447165,0.772779984617955,0.0162800003163283
2024-01-04 15:45:00+00:00,20.447065,20.4546,20.43565,20.4517,0.5331499882304342,-0.008909999727620799
2024-01-04 16:00:00+00:00,20.4522,20.46835,20.4436,20.4522,0.5385899879329371,0.0741899982094764
2024-01-04 16:15:00+00:00,20.45205,20.46195,20.442035,20.4522,0.8977099816547707,-0.050959998290636396
2024-01-04 16:30:00+00:00,20.45235,20.466700000000003,20.4466,20.45705,0.48498998915601965,0.0138899999001295
2024-01-04 16:45:00+00:00,20.457,20.4614,20.44415,20.4484,1.0358199829643127,0.007609998443513101
2024-01-04 17:00:00+00:00,20.44865,20.451285,20.43255,20.4366,0.8087699862226145,0.0410399976826738
2024-01-04 17:15:00+00:00,20.4364,20.437800000000003,20.415885,20.4184,0.8109499852580482,0.0636399975483073
2024-01-04 17:30:00+00:00,20.41835,20.4365,20.40935,20.4351,0.4698399902990786,0.07775999834120739
2024-01-04 17:45:00+00:00,20.43495,20.4432,20.42705,20.4332,0.20116999496531202,-0.0137699996848822
2024-01-04 18:00:00+00:00,20.4323,20.44075,20.41935,20.42485,0.15981999608629832,-0.005899999916437201
2024-01-04 18:15:00+00:00,20.42425,20.430885,20.41595,20.425555000000003,0.688369985684403,0.0669499976065707
2024-01-04 18:30:00+00:00,20.42555,20.4364,20.421935,20.42915,0.6301999905408592,0.036019998180563395
2024-01-04 18:45:00+00:00,20.4289,20.4341,20.4214,20.4321,0.1455099964805411,0.0007899999618529003
2024-01-04 19:00:00+00:00,20.4319,20.4415,20.42855,20.4295,0.1152699971571563,-0.0016299999842884997
2024-01-04 19:15:00+00:00,20.429,20.4334,20.425400000000003,20.42895,0.1307199972798115,-0.014639999513747198
2024-01-04 19:30:00+00:00,20.428800000000003,20.43235,20.425735,20.4312,0.39746999484486856,0.0374999980122082
2024-01-04 19:45:00+00:00,20.431235,20.449485,20.430985,20.444435,0.481749993356061,0.058149998323642496
2024-01-04 20:00:00+00:00,20.444335,20.448435,20.441335,20.448335,0.3574199958529788,0.0771699988836188
2024-01-04 20:15:00+00:00,20.448285,20.448285,20.43725,20.4456,0.2600399977673077,0.0239000002184183
2024-01-04 20:30:00+00:00,20.4459,20.449335,20.441685,20.4442,0.3647299952135653,0.033589998507523
2024-01-04 20:45:00+00:00,20.4444,20.446185,20.43125,20.431285000000003,0.7833099905401467,0.0362499973271041
2024-01-04 21:00:00+00:00,20.431435,20.443915,20.431435,20.433535,0.23087999883864518,0.028109999941079898
2024-01-04 21:15:00+00:00,20.433885,20.435885,20.432835,20.433735,0.2298799981799674,0.049019999409210695
2024-01-04 21:30:00+00:00,20.433385,20.43395,20.43195,20.43385,0.22347000129229833,0.0052499998564598995
2024-01-04 21:45:00+00:00,20.43375,20.4384,20.431485,20.433545,0.2108800008136312,-0.0004600000102073001
2024-01-04 23:00:00+00:00,20.44015,20.44615,20.42988,20.44615,0.1649000003380932,0.0096799997700144
2024-01-04 23:15:00+00:00,20.44595,20.4481,20.429685,20.431335,0.2263099973788484,-0.015609999798471
2024-01-04 23:30:00+00:00,20.431185,20.4386,20.428785,20.4386,0.1443099979660473,-0.0005099998961668999
2024-01-04 23:45:00+00:00,20.437800000000003,20.4471,20.43115,20.442715,0.3364899939188034,0.005469999756314698
2024-01-05 00:00:00+00:00,20.442865,20.442865,20.433885,20.439735,0.2601099950115894,-0.0179499997175298
2024-01-05 00:15:00+00:00,20.4385,20.4437,20.436,20.43995,0.1123199974535963,0.008039999898756
2024-01-05 00:30:00+00:00,20.4405,20.4451,20.4364,20.4446,0.17430999779026018,-0.005729999480536199
2024-01-05 00:45:00+00:00,20.4433,20.447485,20.440555,20.4441,0.4747499936056555,0.0154699992272072
2024-01-05 01:00:00+00:00,20.4442,20.475835,20.441685,20.4718,0.9075799857964739,0.1427499961137072
2024-01-05 01:15:00+00:00,20.472,20.4832,20.46075,20.4636,0.622529989122995,-0.0314299988385755
2024-01-05 01:30:00+00:00,20.4639,20.474635,20.455285,20.4727,0.6310599888092838,0.1324799971771425
2024-01-05 01:45:00+00:00,20.47295,20.476785,20.4595,20.4621,0.2946599945134947,0.0531999996455851
2024-01-05 02:00:00+00:00,20.4623,20.4755,20.457500000000003,20.4673,0.192629995610332,-0.0045299997436813
2024-01-05 02:15:00+00:00,20.46745,20.4798,20.46575,20.4748,0.1546699964237631,0.0109499996033262
2024-01-05 02:30:00+00:00,20.4746,20.4747,20.4596,20.46405,0.2908799941797042,-0.0523099987913154
2024-01-05 02:45:00+00:00,20.464365,20.4716,20.461035000000003,20.462685,0.3295799948100465,0.0043199991778236
2024-01-05 03:00:00+00:00,20.462785,20.46525,20.4486,20.45365,0.4934799926122649,0.0542399983678477
2024-01-05 03:15:00+00:00,20.45345,20.4614,20.4505,20.455885,0.3465999947220552,0.0421599986439104
2024-01-05 03:30:00+00:00,20.455735,20.459885,20.45165,20.45355,0.177149997485685,0.0062499997875419995
2024-01-05 03:45:00+00:00,20.45395,20.4559,20.4499,20.4538,0.0843799979338653,-0.0049799999251261
2024-01-05 04:00:00+00:00,20.4541,20.45605,20.44525,20.4493,0.180459997296566,-0.0113599996548144
2024-01-05 04:15:00+00:00,20.4497,20.46415,20.4467,20.46095,0.23910999666259142,0.012629999793716602
2024-01-05 04:30:00+00:00,20.46105,20.462815,20.453565,20.453615,0.3782499935914528,-0.051409998399321796
2024-01-05 04:45:00+00:00,20.45335,20.4549,20.446785,20.4473,0.263119995681336,0.0132899992750026
2024-01-05 05:00:00+00:00,20.4469,20.44925,20.4321,20.4385,0.30229999650327943,0.0386699988157487
2024-01-05 05:15:00+00:00,20.4387,20.4435,20.4375,20.4435,0.1091199975635389,-0.00010000003385359993
2024-01-05 05:30:00+00:00,20.4446,20.4528,20.4407,20.44895,0.2205899947875877,-0.0263899991987272
2024-01-05 05:45:00+00:00,20.44885,20.450000000000003,20.44005,20.445300000000003,0.3217399935820139,-0.0313599991641239
2024-01-05 06:00:00+00:00,20.4449,20.4517,20.4416,20.445,0.1460099963442188,-0.0154499996424419
2024-01-05 06:15:00+00:00,20.4451,20.445300000000003,20.4215,20.4265,0.2085099949617868,-0.0180699996126348
2024-01-05 06:30:00+00:00,20.426,20.4264,20.4095,20.414,0.4042599917738698,0.002959999692393501
2024-01-05 06:45:00+00:00,20.4137,20.4281,20.410400000000003,20.425215,0.7172499857115324,-0.042189998028334
2024-01-05 07:00:00+00:00,20.425265000000003,20.45385,20.4213,20.45195,0.9499199812853476,-0.0521199980139498
2024-01-05 07:15:00+00:00,20.452,20.47085,20.44685,20.447765,0.7051899866055463,-0.1037499973463127
2024-01-05 07:30:00+00:00,20.447815,20.452800000000003,20.4334,20.43715,0.4995399914914741,-0.0256299992615822
2024-01-05 07:45:00+00:00,20.4373,20.4478,20.430915,20.4317,0.437539992009988,-0.013279999955557299
2024-01-05 08:00:00+00:00,20.43185,20.444115,20.4224,20.429,0.7598299867095192,-0.0626499974168836
2024-01-05 08:15:00+00:00,20.4287,20.4357,20.41985,20.42905,0.3124799923825775,0.0520199988241073
2024-01-05 08:30:00+00:00,20.42895,20.4298,20.41425,20.4219,0.518429988878779,0.0506399985606549
2024-01-05 08:45:00+00:00,20.422,20.433,20.418,20.4253,0.5274499900988302,0.0487299987435106
2024-01-05 09:00:00+00:00,20.4245,20.437565,20.417565000000003,20.42765,0.4278099913499317,-0.0016900000191525542
2024-01-05 09:15:00+00:00,20.42805,20.43245,20.4208,20.422600000000003,0.3025599934917407,0.016039999783970398
2024-01-05 09:30:00+00:00,20.4217,20.42665,20.41145,20.41295,0.6118499889562371,0.038869999305461395
2024-01-05 09:45:00+00:00,20.41325,20.4147,20.384665,20.3891,0.556959990557516,-0.0211799999524373
2024-01-05 10:00:00+00:00,20.3894,20.39315,20.3745,20.384300000000003,0.7451499851304104,0.0307399994926526
2024-01-05 10:15:00+00:00,20.38445,20.38555,20.37405,20.37755,0.510999991573044,-0.0344599991076393
2024-01-05 10:30:00+00:00,20.3779,20.3855,20.3767,20.384300000000003,0.4217999925895128,-0.0170199991989646
2024-01-05 10:45:00+00:00,20.38445,20.4035,20.383015,20.401000000000003,0.2444299947965189,0.0366399993072263
2024-01-05 11:00:00+00:00,20.4008,20.40445,20.386385,20.38725,0.5145899937779176,0.026569999201455998
2024-01-05 11:15:00+00:00,20.387285,20.387485,20.372035,20.37715,0.5061799951217835,0.0600199984619392
2024-01-05 11:30:00+00:00,20.37735,20.39145,20.3761,20.3827,0.27937999455025403,0.044539998969412305
2024-01-05 11:45:00+00:00,20.382800000000003,20.3946,20.380855,20.39315,0.5238199919840554,0.0493099983432329
2024-01-05 12:00:00+00:00,20.3931,20.40815,20.3876,20.399385,0.7283299899572739,0.0610399985016556
2024-01-05 12:15:00+00:00,20.399235,20.400135,20.385,20.38865,0.3256099946302128,0.0055299994564848
2024-01-05 12:30:00+00:00,20.388,20.40705,20.388,20.40175,0.5030599912861361,0.0475899987068259
2024-01-05 12:45:00+00:00,20.401485,20.4108,20.40035,20.4026,0.4513299917161929,-0.008790000050794299
2024-01-05 13:00:00+00:00,20.4028,20.41665,20.39535,20.4099,0.9463199834863187,0.0182200002891476
2024-01-05 13:15:00+00:00,20.410435,20.41845,20.393185000000003,20.3933,1.1946499792102256,0.040859998247469706
2024-01-05 13:30:00+00:00,20.39375,20.39375,20.24475,20.3396,4.114359920960851,-0.09140000028128259
2024-01-05 13:45:00+00:00,20.33925,20.419715,20.300400000000003,20.40045,2.863069939194247,-0.0823999982676468
2024-01-05 14:00:00+00:00,20.40035,20.462835,20.3882,20.39785,2.37151995311433,-0.005490001742146096
2024-01-05 14:15:00+00:00,20.3978,20.48755,20.396500000000003,20.46905,1.6696799629426096,-0.1852799971820785
2024-01-05 14:30:00+00:00,20.46915,20.4932,20.417865,20.446,2.3148499529634137,0.0602899975929177
2024-01-05 14:45:00+00:00,20.4461,20.48045,20.44225,20.46925,1.6762499634642154,0.024709999343031003
2024-01-05 15:00:00+00:00,20.46925,20.63425,20.46925,20.601515,3.8191999223199673,-0.3371499922213843
2024-01-05 15:15:00+00:00,20.602315,20.640065,20.57665,20.59745,2.6804699470085325,-0.023480000803829087
2024-01-05 15:30:00+00:00,20.597900000000003,20.6279,20.58365,20.6073,2.120999955412117,-0.06850999724701981
2024-01-05 15:45:00+00:00,20.60695,20.61365,20.54505,20.549100000000003,1.47819997141778,0.18921999433950978
2024-01-05 16:00:00+00:00,20.5496,20.56315,20.5213,20.55795,1.2634999739093473,0.2244899956858716
2024-01-05 16:15:00+00:00,20.5588,20.5623,20.499335,20.506,1.7283899693429703,0.0847499960655114
2024-01-05 16:30:00+00:00,20.505955,20.519785,20.502885,20.50455,1.3184299734712113,0.1226099968625929
2024-01-05 16:45:00+00:00,20.50465,20.5104,20.4419,20.451015,1.0040499786991859,-0.005199999315664297
2024-01-05 17:00:00+00:00,20.4509,20.452915,20.41065,20.4368,1.089449975872412,-0.0860699971817666
2024-01-05 17:15:00+00:00,20.43655,20.455135,20.410635,20.41625,1.347409975656774,0.1114599965076193
2024-01-05 17:30:00+00:00,20.416400000000003,20.433585,20.40495,20.4246,1.4200899716815911,-0.024599999582278508
2024-01-05 17:45:00+00:00,20.4245,20.437800000000003,20.413035,20.4201,1.6259699702641228,-0.08753999746113558
2024-01-05 18:00:00+00:00,20.42005,20.42525,20.40545,20.417555,0.8401799818821017,-0.1947899959195637
2024-01-05 18:15:00+00:00,20.41775,20.436300000000003,20.412885,20.43255,0.7345999834215036,0.0468699986959109
2024-01-05 18:30:00+00:00,20.4327,20.46175,20.43095,20.45425,0.5305299873143666,-0.055669998997473
2024-01-05 18:45:00+00:00,20.45395,20.48615,20.4532,20.482215,0.4228299906098981,-0.029969999115564895
2024-01-05 19:00:00+00:00,20.4825,20.5036,20.482100000000003,20.4927,0.47867998958099633,-0.0876199977647046
2024-01-05 19:15:00+00:00,20.492265,20.4948,20.4734,20.47485,0.6059799872891745,-0.184879995707888
2024-01-05 19:30:00+00:00,20.47515,20.484,20.4651,20.4672,0.3497499922086716,-0.0244599993457085
2024-01-05 19:45:00+00:00,20.467005,20.4674,20.450235,20.4578,0.7969099844776792,-0.0435899991716723
2024-01-05 20:00:00+00:00,20.458,20.45845,20.4391,20.4471,0.45653999305795867,-0.026099999144207603
2024-01-05 20:15:00+00:00,20.446765,20.45015,20.4385,20.4426,0.4156699953018686,-0.0265499992965487
2024-01-05 20:30:00+00:00,20.44295,20.44585,20.4294,20.438,0.27934999583521836,0.002670000074431399
2024-01-05 20:45:00+00:00,20.438235,20.45005,20.437135,20.437235,0.7062499941966962,-0.018559999676654098
2024-01-05 21:00:00+00:00,20.437585,20.447785,20.437585,20.445435000000003,0.3263099985197185,-0.0050899994530482
2024-01-05 21:15:00+00:00,20.44545,20.449685,20.44265,20.4489,0.1622499982186126,-0.0009299999510404
2024-01-05 21:30:00+00:00,20.448735,20.450135000000003,20.44055,20.450085,0.2415999998920596,-0.001420000015059401
2024-01-05 21:45:00+00:00,20.44995,20.462585,20.447235,20.45665,0.4183700012072221,0.0144999999174615
2024-01-07 23:00:00+00:00,20.4537,20.45688,20.434,20.451885,0.6030100014613706,0.0956000006844986
2024-01-07 23:15:00+00:00,20.450835,20.45755,20.443385,20.445385,0.2044199986412422,0.0040799996495479995
2024-01-07 23:30:00+00:00,20.44655,20.448535,20.42995,20.44275,0.3687499949010087,-0.0210899999656248
2024-01-07 23:45:00+00:00,20.44205,20.44525,20.43065,20.44375,0.2054999965184833,0.0084399999177548
2024-01-08 00:00:00+00:00,20.4441,20.4528,20.4387,20.45135,0.1924999963812295,0.0553399989876196
2024-01-08 00:15:00+00:00,20.4513,20.4604,20.45085,20.45975,0.2502099957637255,0.014319999696454
2024-01-08 00:30:00+00:00,20.45925,20.464,20.455585,20.461535,0.1518299983144969,0.0252499994530807
2024-01-08 00:45:00+00:00,20.461585,20.4634,20.455895,20.46045,0.27253999831736997,-0.050839999224990495
2024-01-08 01:00:00+00:00,20.45965,20.465485,20.4462,20.454700000000003,0.5225199945998611,0.0298099991632624
2024-01-08 01:15:00+00:00,20.4541,20.46685,20.4504,20.458665,0.5067599930625872,0.0404999993625095
2024-01-08 01:30:00+00:00,20.458695,20.459000000000003,20.435885,20.43795,0.8577599914278834,-0.0676799987268168
2024-01-08 01:45:00+00:00,20.437935,20.445935,20.429955,20.438935,0.9127499907626768,0.0964199967711463
2024-01-08 02:00:00+00:00,20.43895,20.43895,20.417315,20.429615,0.44398999302939035,-0.0019899998005711993
2024-01-08 02:15:00+00:00,20.429765,20.4342,20.4225,20.4257,0.21994999564776652,-0.0021599995670841003
2024-01-08 02:30:00+00:00,20.4261,20.435885,20.423015,20.4308,0.5264899931644321,0.0033400000829714987
2024-01-08 02:45:00+00:00,20.42985,20.4317,20.41335,20.41375,0.23465999432664808,0.007539999773143902
2024-01-08 03:00:00+00:00,20.41325,20.4156,20.395635,20.4043,0.3945099929114802,0.0316899989848025
2024-01-08 03:15:00+00:00,20.40515,20.41235,20.39865,20.40125,0.21887999637692682,0.0200999997468897
2024-01-08 03:30:00+00:00,20.40105,20.4033,20.355195,20.3759,0.4577999954344703,-0.0051300004270161004
2024-01-08 03:45:00+00:00,20.37605,20.3823,20.35135,20.361600000000003,0.3350299931771586,-0.0599299989698919
2024-01-08 04:00:00+00:00,20.36225,20.377185,20.3572,20.361,0.33860999287571747,0.0014099997642915
2024-01-08 04:15:00+00:00,20.3607,20.373435,20.3598,20.36925,0.2487099952413699,0.0294199993077199
2024-01-08 04:30:00+00:00,20.3688,20.3695,20.36,20.3606,0.33291999482025847,-0.014879999376717103
2024-01-08 04:45:00+00:00,20.3608,20.364600000000003,20.3572,20.358600000000003,0.5002999948919749,0.0810999980167252
2024-01-08 05:00:00+00:00,20.3581,20.36215,20.3465,20.34885,0.428769992708112,0.0182199997798306
2024-01-08 05:15:00+00:00,20.34905,20.3593,20.3474,20.350885,0.49903999471280247,0.0392599984334083
2024-01-08 05:30:00+00:00,20.350900000000003,20.352835,20.271235,20.294600000000003,0.9557799843460089,0.066249997675186
2024-01-08 05:45:00+00:00,20.29475,20.309800000000003,20.2868,20.308535,0.468569993827259,0.0918999986170091
2024-01-08 06:00:00+00:00,20.3086,20.3267,20.30435,20.32135,0.6864199881820241,0.1587799960834672
2024-01-08 06:15:00+00:00,20.321415,20.32675,20.305465,20.32025,0.40829999350535207,0.0100999996939207
2024-01-08 06:30:00+00:00,20.320235,20.3326,20.313635,20.329685,0.6589499913970938,0.0841099972021764
2024-01-08 06:45:00+00:00,20.329535,20.333735,20.3255,20.330635,0.6670699912356212,0.0807099973462753
2024-01-08 07:00:00+00:00,20.3306,20.332885,20.314,20.32695,0.7606899860547855,-0.0460400000010849
2024-01-08 07:15:00+00:00,20.326835000000003,20.332485,20.28665,20.303185,0.9817699841078137,0.0479999984818276
2024-01-08 07:30:00+00:00,20.3037,20.313335,20.2903,20.3089,0.8270199863909509,0.020949999307049362
2024-01-08 07:45:00+00:00,20.3092,20.329935,20.309035,20.315,0.7540199860086431,-0.069819997952436
2024-01-08 08:00:00+00:00,20.3145,20.318,20.2789,20.2896,0.8739799823233624,0.09871999760798629
2024-01-08 08:15:00+00:00,20.2898,20.301,20.2857,20.2941,0.5334499895106999,0.1058399987668962
2024-01-08 08:30:00+00:00,20.294,20.307785,20.27785,20.28455,0.8168499836610863,-0.0920899974444182
2024-01-08 08:45:00+00:00,20.28485,20.2905,20.2731,20.2836,0.5373399885720571,-0.002360000202315901
2024-01-08 09:00:00+00:00,20.2832,20.301900000000003,20.27725,20.2812,0.8047899836383294,-0.1220499970222589
2024-01-08 09:15:00+00:00,20.2813,20.285400000000003,20.26595,20.2834,0.6271399872930485,-0.11182999820448442
2024-01-08 09:30:00+00:00,20.28265,20.297035,20.27475,20.297035,0.5243999890808481,-0.065939998894464
2024-01-08 09:45:00+00:00,20.29675,20.31855,20.29015,20.29135,0.9079099844238951,-0.1874499951663891
2024-01-08 10:00:00+00:00,20.29145,20.294935,20.2811,20.289485,0.489189990403247,-0.0339899992832216
2024-01-08 10:15:00+00:00,20.28955,20.295885,20.27625,20.2816,0.5978899887704755,0.0312499990977811
2024-01-08 10:30:00+00:00,20.281265,20.28575,20.27055,20.2746,0.48523999043391075,0.0242999994661658
2024-01-08 10:45:00+00:00,20.2745,20.2811,20.27085,20.2766,0.2937199942098231,0.0516799992037702
2024-01-08 11:00:00+00:00,20.2764,20.2796,20.253765,20.25705,0.5339299912593559,0.019179999624611598
2024-01-08 11:15:00+00:00,20.257065,20.2592,20.167995,20.22585,1.0265099786629435,0.0140499995322898
2024-01-08 11:30:00+00:00,20.2256,20.23295,20.1975,20.2039,0.5289699904678854,-0.0100399995717452
2024-01-08 11:45:00+00:00,20.20435,20.215615,20.197000000000003,20.201115,0.8468299898813709,-0.0697299976309294
2024-01-08 12:00:00+00:00,20.201065,20.211985,20.19685,20.207435,1.0617799820320215,-0.0183499996492173
2024-01-08 12:15:00+00:00,20.207535,20.209535,20.195135,20.20145,0.8805599846091353,0.0154599983507069
2024-01-08 12:30:00+00:00,20.2014,20.20945,20.1903,20.200735,0.5398399903206155,0.0410599988681495
2024-01-08 12:45:00+00:00,20.200785,20.249985,20.197785,20.247285,1.1415499812719645,0.1268599958566482
2024-01-08 13:00:00+00:00,20.247385,20.255785,20.205635,20.2096,1.353729978465708,-0.017780001115170297
2024-01-08 13:15:00+00:00,20.20975,20.244385,20.205185,20.221235,1.6367299696285045,-0.0164599995332537
2024-01-08 13:30:00+00:00,20.221335,20.233965,20.1978,20.2245,1.217399976478191,-0.0387399992614519
2024-01-08 13:45:00+00:00,20.2239,20.2239,20.185,20.19055,1.003749980169232,-0.0220099994621705
2024-01-08 14:00:00+00:00,20.1907,20.21945,20.1898,20.20725,1.0986099808797007,0.1262099960003978
2024-01-08 14:15:00+00:00,20.207500000000003,20.2094,20.18545,20.20365,1.078289980709087,-0.1430599972081835
2024-01-08 14:30:00+00:00,20.20325,20.24935,20.193035,20.23865,2.133409962436417,-0.0749200006539467
2024-01-08 14:45:00+00:00,20.23915,20.27255,20.227,20.26475,1.8219899640098447,-0.2289899949246318
2024-01-08 15:00:00+00:00,20.265,20.303265,20.2559,20.29115,1.429129972384544,-0.1514599962101782
2024-01-08 15:15:00+00:00,20.291,20.30605,20.28025,20.3043,0.8807899811945389,0.1455199965421341
2024-01-08 15:30:00+00:00,20.3044,20.33445,20.301935,20.3256,1.1719099748152075,0.2284499950765165
2024-01-08 15:45:00+00:00,20.32545,20.3484,20.31985,20.34265,0.9181599794974317,0.0559199984127189
2024-01-08 16:00:00+00:00,20.34255,20.369215,20.3378,20.36545,0.9714199808804551,0.0717199983046157
2024-01-08 16:15:00+00:00,20.3656,20.36895,20.3368,20.3388,0.9174199828121345,0.0898999969940632
