ts,open,high,low,close,volume,footprint_raw
2024-03-21 13:15:00+00:00,1.272905,1.272915,1.271525,1.2716,3913.3299453034997,-318.3199947848916
2024-03-21 13:30:00+00:00,1.271605,1.27242,1.27118,1.2719200000000002,5532.149916723371,-134.7299946770072
2024-03-21 13:45:00+00:00,1.271935,1.272395,1.2706849999999998,1.27098,8406.049856737256,53.81000293046236
2024-03-21 14:00:00+00:00,1.270965,1.270995,1.269805,1.27012,6779.9398862197995,-149.49999582022429
2024-03-21 14:15:00+00:00,1.270145,1.27075,1.269445,1.269505,4696.439931042492,17.309999831020832
2024-03-21 14:30:00+00:00,1.2695,1.27024,1.269015,1.269275,4935.579924687743,184.21000705659392
2024-03-21 14:45:00+00:00,1.269295,1.27044,1.26928,1.270225,3406.6199515908957,190.98000071197748
2024-03-21 15:00:00+00:00,1.27023,1.270235,1.267435,1.26745,3858.8299478143454,-708.3299969658256
2024-03-21 15:15:00+00:00,1.26744,1.267775,1.26612,1.26651,3488.569941267371,-123.6099945306778
2024-03-21 15:30:00+00:00,1.2665,1.2673,1.266235,1.26641,3134.7899583652616,109.55000101774932
2024-03-21 15:45:00+00:00,1.266415,1.266795,1.265865,1.266745,3935.3699408993125,24.98000329732895
2024-03-21 16:00:00+00:00,1.26674,1.267315,1.266455,1.267085,2801.5599551051855,126.13999831676485
2024-03-21 16:15:00+00:00,1.26709,1.26721,1.266465,1.26689,2035.859963260591,-242.4299997612834
2024-03-21 16:30:00+00:00,1.2668849999999998,1.267175,1.266455,1.266525,1759.4699668809772,-237.50999849289656
2024-03-21 16:45:00+00:00,1.26653,1.266655,1.266245,1.266455,1699.7999714314938,-117.59999750554562
2024-03-21 17:00:00+00:00,1.26646,1.267015,1.26609,1.2669899999999998,1861.3199652060866,87.14999671280384
2024-03-21 17:15:00+00:00,1.266985,1.26707,1.266035,1.26617,1871.8299630358815,-307.1799964979291
2024-03-21 17:30:00+00:00,1.266165,1.2663449999999998,1.265635,1.26567,2493.8699642419815,-338.15999967604876
2024-03-21 17:45:00+00:00,1.265675,1.26576,1.26534,1.265555,2213.8899606466293,-55.33999878168106
2024-03-21 18:00:00+00:00,1.26555,1.26588,1.265485,1.26576,1594.6499791294339,195.90000347793102
2024-03-21 18:15:00+00:00,1.2657500000000002,1.26616,1.2657500000000002,1.266095,1002.2399841174483,64.79999902099371
2024-03-21 18:30:00+00:00,1.26609,1.26635,1.26592,1.26605,1839.4399637654424,-68.38000226765871
2024-03-21 18:45:00+00:00,1.266035,1.26611,1.265695,1.265795,1592.8599735200405,6.740000158548359
2024-03-21 19:00:00+00:00,1.26583,1.265865,1.26546,1.265505,1363.559978954494,84.60000290721655
2024-03-21 19:15:00+00:00,1.2655,1.2655150000000002,1.265165,1.265365,1438.1699764505029,0.030002869665615606
2024-03-21 19:30:00+00:00,1.2653599999999998,1.26557,1.265325,1.26548,1371.329976029694,98.06999938935041
2024-03-21 19:45:00+00:00,1.265485,1.26561,1.265055,1.265095,1772.8799710422754,-40.829999431967735
2024-03-21 20:00:00+00:00,1.265085,1.265305,1.265075,1.265275,748.6799867674708,167.57999854534864
2024-03-21 20:15:00+00:00,1.26527,1.265425,1.265185,1.265325,517.5799906253815,74.78000009059906
2024-03-21 20:30:00+00:00,1.26532,1.2654200000000002,1.265285,1.26531,676.0799881145358,51.42000048607588
2024-03-21 20:45:00+00:00,1.265325,1.265765,1.26531,1.265695,1506.0299758836627,58.820001162588596
2024-03-21 21:00:00+00:00,1.265685,1.2659600000000002,1.26557,1.26578,440.84999775886536,15.18000054359436
2024-03-21 21:15:00+00:00,1.265755,1.26586,1.265575,1.26573,321.20999363809824,-11.009999483823776
2024-03-21 21:30:00+00:00,1.265705,1.26581,1.265585,1.265665,2079.8999514579773,-40.50000147521496
2024-03-21 21:45:00+00:00,1.26572,1.265825,1.26558,1.26576,2934.6099599078298,-478.93000493198633
2024-03-21 22:00:00+00:00,1.265745,1.2657500000000002,1.265545,1.265635,781.189993917942,94.94000142812729
2024-03-21 22:15:00+00:00,1.2656299999999998,1.26584,1.2656299999999998,1.265745,342.21999728679657,97.41999971866608
2024-03-21 22:30:00+00:00,1.2657349999999998,1.26585,1.26569,1.265745,556.7799959778786,119.73999959230423
2024-03-21 22:45:00+00:00,1.26574,1.265765,1.26566,1.265735,861.4799878746271,133.6200015246868
2024-03-21 23:00:00+00:00,1.26573,1.26577,1.265515,1.265745,1787.969999231398,-0.880000464618206
2024-03-21 23:15:00+00:00,1.26577,1.265985,1.265715,1.26592,437.8499900698662,5.400000274181366
2024-03-21 23:30:00+00:00,1.2659250000000002,1.2661950000000002,1.26592,1.266175,973.4399827718735,26.19000256061554
2024-03-21 23:45:00+00:00,1.266165,1.26634,1.26594,1.26605,836.2299879342318,-35.86999815702438
2024-03-22 00:00:00+00:00,1.266045,1.266435,1.26601,1.26643,1223.699982829392,217.86000177264214
2024-03-22 00:15:00+00:00,1.266415,1.2670050000000002,1.266385,1.26696,1189.7099827751517,291.9900004938245
2024-03-22 00:30:00+00:00,1.26698,1.267255,1.266965,1.267235,940.1899830549955,154.72999891638756
2024-03-22 00:45:00+00:00,1.26722,1.267475,1.2670499999999998,1.26734,910.769981123507,-65.87999954074621
2024-03-22 01:00:00+00:00,1.26733,1.26745,1.2670400000000002,1.26745,989.3099794089794,40.2299997061491
2024-03-22 01:15:00+00:00,1.267455,1.267545,1.26671,1.26682,1564.1999722197652,-135.74999720603228
2024-03-22 01:30:00+00:00,1.26681,1.266855,1.265885,1.26593,2374.949960999191,-321.59999871999025
2024-03-22 01:45:00+00:00,1.26599,1.266225,1.26508,1.26521,2396.7299613952637,-208.95000054687262
2024-03-22 02:00:00+00:00,1.265205,1.26539,1.264405,1.26442,1974.1299736052752,-355.27000057697296
2024-03-22 02:15:00+00:00,1.26444,1.26509,1.264435,1.2648549999999998,1838.2799665108323,-32.76000186055899
2024-03-22 02:30:00+00:00,1.26486,1.2648899999999998,1.26412,1.26439,1925.729968868196,-148.85999646782875
2024-03-22 02:45:00+00:00,1.264385,1.264595,1.26385,1.263975,2804.409963108599,-341.17000091820955
2024-03-22 03:00:00+00:00,1.26397,1.26425,1.26365,1.263655,1759.0299778878689,-375.3100017979741
2024-03-22 03:15:00+00:00,1.2637,1.26381,1.26344,1.26356,2679.0699663311243,-439.1600052565336
2024-03-22 03:30:00+00:00,1.263565,1.26454,1.263545,1.264375,2301.1199611723423,180.59999653697014
2024-03-22 03:45:00+00:00,1.26438,1.26452,1.264205,1.264285,1989.9299671426415,-343.5600009188056
2024-03-22 04:00:00+00:00,1.26428,1.26429,1.264015,1.26414,2702.249950543046,-550.7699978500605
2024-03-22 04:15:00+00:00,1.264145,1.26434,1.264055,1.264155,2942.2799488008022,-224.4300034940243
2024-03-22 04:30:00+00:00,1.26416,1.264325,1.264035,1.26417,1564.619972474873,-169.62000181525946
2024-03-22 04:45:00+00:00,1.26415,1.26431,1.264035,1.2642,1889.189977876842,109.2000056579709
2024-03-22 05:00:00+00:00,1.264205,1.264555,1.264185,1.26426,3039.6299593895674,1.4700008034706133
2024-03-22 05:15:00+00:00,1.264255,1.264525,1.26417,1.2644099999999998,2358.7499738633633,-63.090001821517944
2024-03-22 05:30:00+00:00,1.264415,1.26444,1.263415,1.263645,2843.9199519976974,-103.26999723911285
2024-03-22 05:45:00+00:00,1.26362,1.264305,1.263615,1.264255,1308.8999762013555,167.69999790936708
2024-03-22 06:00:00+00:00,1.264215,1.264215,1.26359,1.263925,2224.4999612495303,153.00000119954348
2024-03-22 06:15:00+00:00,1.26392,1.26415,1.26343,1.263515,1921.1099693775177,126.72000283002853
2024-03-22 06:30:00+00:00,1.263525,1.26353,1.2626499999999998,1.2627,1766.3699719384313,-1.0499984100461006
2024-03-22 06:45:00+00:00,1.262695,1.262845,1.262365,1.2626400000000002,2528.099963463843,62.52000214904547
2024-03-22 07:00:00+00:00,1.2626,1.263015,1.2620749999999998,1.2626400000000002,3735.5599428489804,197.53999953716993
2024-03-22 07:15:00+00:00,1.262635,1.262655,1.26137,1.261415,2756.339951425791,-246.3300010561943
2024-03-22 07:30:00+00:00,1.261405,1.261435,1.260125,1.260155,3931.7099544778466,-214.05000466108322
2024-03-22 07:45:00+00:00,1.26016,1.26082,1.25988,1.260695,2604.2199686542153,197.19999549537897
2024-03-22 08:00:00+00:00,1.26069,1.260875,1.259005,1.259155,3268.4099548235536,-211.86000031977892
2024-03-22 08:15:00+00:00,1.25916,1.25923,1.2585,1.258895,3173.229953594506,-7.78000133484602
2024-03-22 08:30:00+00:00,1.25889,1.259525,1.25858,1.25944,2150.609969690442,63.539997577667236
2024-03-22 08:45:00+00:00,1.25945,1.259905,1.258845,1.259765,2000.7299738675356,264.00000324100256
2024-03-22 09:00:00+00:00,1.25977,1.26025,1.2597550000000002,1.25976,3620.4799548611045,278.99000319093466
2024-03-22 09:15:00+00:00,1.259755,1.26025,1.25915,1.25915,1766.4299730286002,-58.12999948114157
2024-03-22 09:30:00+00:00,1.259145,1.259155,1.2585000000000002,1.258765,1461.0299744606018,-108.4199988245964
2024-03-22 09:45:00+00:00,1.25877,1.25897,1.258435,1.25873,1752.4499705657363,66.99000228196383
2024-03-22 10:00:00+00:00,1.258735,1.258735,1.25753,1.257685,2504.2799659892917,-146.09999815374613
2024-03-22 10:15:00+00:00,1.257695,1.25844,1.25755,1.258205,2254.259969368577,79.11000251024961
2024-03-22 10:30:00+00:00,1.25821,1.25847,1.257935,1.2581449999999998,1652.1699757277966,136.67000260949135
2024-03-22 10:45:00+00:00,1.2581950000000002,1.258675,1.25815,1.2583449999999998,2006.0499733388424,225.6400061249733
2024-03-22 11:00:00+00:00,1.258355,1.258875,1.25815,1.25875,1715.5299835205078,222.9700047597289
2024-03-22 11:15:00+00:00,1.258745,1.258765,1.25823,1.25844,1696.6299769580364,24.28000313788653
2024-03-22 11:30:00+00:00,1.258435,1.2585700000000002,1.257885,1.2581099999999998,1711.0499808564782,113.1000055000186
2024-03-22 11:45:00+00:00,1.258105,1.258355,1.25771,1.25834,1833.9999768212438,167.95000176876783
2024-03-22 12:00:00+00:00,1.258345,1.259865,1.258185,1.259735,3461.869957514107,320.9300042539835
2024-03-22 12:15:00+00:00,1.25974,1.26103,1.25968,1.260845,3763.3199485242367,279.3900018706918
2024-03-22 12:30:00+00:00,1.26085,1.26202,1.260655,1.26202,3618.0999517813325,242.65000189095736
2024-03-22 12:45:00+00:00,1.26199,1.262105,1.26166,1.261975,3097.799956448376,83.64000131934881
2024-03-22 13:00:00+00:00,1.26198,1.262105,1.261135,1.261525,2624.189960345626,-87.08999996632338
2024-03-22 13:15:00+00:00,1.261545,1.261925,1.26114,1.261225,1916.8499699383974,-129.33000114560127
2024-03-22 13:30:00+00:00,1.26126,1.2617349999999998,1.260775,1.2616,3452.399943612516,202.20000326633453
2024-03-22 13:45:00+00:00,1.261605,1.262265,1.2612800000000002,1.262075,2966.5499512702227,193.3800005465746
2024-03-22 14:00:00+00:00,1.26208,1.262395,1.261125,1.261195,3081.1099465191364,-72.4099970459938
2024-03-22 14:15:00+00:00,1.2612,1.26123,1.260375,1.260555,2412.5399641767144,-354.7500003278256
2024-03-22 14:30:00+00:00,1.260535,1.260725,1.26009,1.260615,2240.189964286983,-163.59000430256128
2024-03-22 14:45:00+00:00,1.260625,1.26083,1.260195,1.260615,2114.4499670416117,-34.20000225305557
2024-03-22 15:00:00+00:00,1.26061,1.260715,1.2601399999999998,1.260645,1985.549969151616,66.96999830007553
2024-03-22 15:15:00+00:00,1.260635,1.260735,1.26029,1.260595,1925.6499637141824,-103.3900029733777
2024-03-22 15:30:00+00:00,1.2605849999999998,1.2605849999999998,1.25959,1.25993,1813.4799727201462,-179.65000020712614
2024-03-22 15:45:00+00:00,1.259945,1.260355,1.259495,1.260095,3154.5099556297064,55.48999609053135
2024-03-22 16:00:00+00:00,1.260075,1.26063,1.26006,1.260155,3190.98994871974,278.56000182032585
2024-03-22 16:15:00+00:00,1.260145,1.260145,1.259365,1.260045,1841.7299670353532,132.36000037938354
2024-03-22 16:30:00+00:00,1.260055,1.260265,1.25973,1.260085,1397.279977940023,13.619999893009663
2024-03-22 16:45:00+00:00,1.26009,1.26014,1.259505,1.259505,1174.6199807673693,-99.98999858647585
2024-03-22 17:00:00+00:00,1.259495,1.259935,1.258965,1.25901,2726.49996291101,-248.23000556230545
2024-03-22 17:15:00+00:00,1.259015,1.259425,1.258755,1.2593100000000002,1489.1899758651853,94.36999806016685
2024-03-22 17:30:00+00:00,1.259305,1.259405,1.259045,1.259395,1463.5199780017138,-18.63000101596117
2024-03-22 17:45:00+00:00,1.2594,1.25964,1.25895,1.259245,818.6699887216091,31.919998958706856
2024-03-22 18:00:00+00:00,1.259205,1.25936,1.258985,1.25935,992.7899842262268,-2.8500001579523087
2024-03-22 18:15:00+00:00,1.259355,1.25955,1.25921,1.25947,1156.1399812623858,117.2999994084239
2024-03-22 18:30:00+00:00,1.25946,1.259545,1.2591450000000002,1.25925,1213.8899823352695,-57.11999895423651
2024-03-22 18:45:00+00:00,1.25926,1.259375,1.259115,1.25916,1027.0499843508005,67.79999978840351
2024-03-22 19:00:00+00:00,1.25917,1.25927,1.258925,1.25894,1349.9399828910828,51.720002591609955
2024-03-22 19:15:00+00:00,1.25895,1.25895,1.2585700000000002,1.258885,1043.3699853047729,-24.479998894035816
2024-03-22 19:30:00+00:00,1.258875,1.2592599999999998,1.258865,1.259165,1456.1399749591947,221.8200015500188
2024-03-22 19:45:00+00:00,1.25917,1.25948,1.25899,1.25944,1422.5099748969078,126.8699983507395
2024-03-22 20:00:00+00:00,1.2594500000000002,1.25975,1.2592249999999998,1.25967,1343.1899819076061,118.95000074803829
2024-03-22 20:15:00+00:00,1.259675,1.259865,1.259655,1.259855,951.5999866649508,94.58999852091074
2024-03-22 20:30:00+00:00,1.259845,1.260045,1.259835,1.259915,1122.5399778485298,132.60000151395798
2024-03-22 20:45:00+00:00,1.2599200000000002,1.260135,1.25989,1.2601,2909.1699715554714,-194.23000237345695
2024-03-24 21:00:00+00:00,1.2601,1.26044,1.259255,1.2598699999999998,247.29999661445618,-22.329999327659607
2024-03-24 21:15:00+00:00,1.259875,1.260115,1.25975,1.260065,189.84999632835388,10.060000360012054
2024-03-24 21:30:00+00:00,1.26005,1.260135,1.259835,1.259835,362.96999116986984,-2.219999946653843
2024-03-24 21:45:00+00:00,1.259815,1.260075,1.25962,1.2600250000000002,1293.6699786558747,123.09999956190586
2024-03-24 22:00:00+00:00,1.26005,1.26005,1.259365,1.259445,656.9999917447567,-54.64999917149544
2024-03-24 22:15:00+00:00,1.259425,1.259445,1.25935,1.25935,140.98999731242657,-19.01000028848648
2024-03-24 22:30:00+00:00,1.259355,1.259585,1.259355,1.25953,660.7999955117702,146.18000222742558
2024-03-24 22:45:00+00:00,1.25954,1.25977,1.2595200000000002,1.259725,1312.499998576939,91.38000040501356
2024-03-24 23:00:00+00:00,1.259725,1.259965,1.25958,1.259855,2063.7599866837263,0.6299996897578204
2024-03-24 23:15:00+00:00,1.25985,1.2599900000000002,1.259765,1.25977,481.4399911761284,-23.33999913930893
2024-03-24 23:30:00+00:00,1.259775,1.25988,1.25969,1.25979,416.6099904179573,0.030000507831573486
2024-03-24 23:45:00+00:00,1.259795,1.259955,1.259745,1.259745,474.7499893680215,-12.090000055730343
2024-03-25 00:00:00+00:00,1.259755,1.260195,1.259725,1.25995,1232.5799800157547,94.74000205099583
2024-03-25 00:15:00+00:00,1.259945,1.25998,1.25918,1.25923,1293.869977682829,18.810004472732544
2024-03-25 00:30:00+00:00,1.2592249999999998,1.259435,1.2592249999999998,1.259375,955.3799814283848,10.170002087950706
2024-03-25 00:45:00+00:00,1.259365,1.25957,1.25931,1.259465,1049.249977901578,-11.610000267624853
2024-03-25 01:00:00+00:00,1.259475,1.25984,1.259475,1.259735,1000.679980315268,100.37999794632196
2024-03-25 01:15:00+00:00,1.259725,1.26113,1.259725,1.2608100000000002,4703.799938999116,596.1700079888105
2024-03-25 01:30:00+00:00,1.26078,1.26144,1.26056,1.261255,3180.069948270917,419.61999879032373
2024-03-25 01:45:00+00:00,1.26125,1.26134,1.261065,1.26134,2141.079981304705,428.81000643223524
2024-03-25 02:00:00+00:00,1.26134,1.26148,1.2611750000000002,1.261385,3319.919953405857,229.50000923871994
2024-03-25 02:15:00+00:00,1.26139,1.26139,1.261075,1.261285,1631.4999821409583,305.11000319570303
2024-03-25 02:30:00+00:00,1.2612899999999998,1.26161,1.2612,1.26158,2051.439975552261,438.1300026848912
2024-03-25 02:45:00+00:00,1.2615850000000002,1.26172,1.261515,1.26156,752.1299945563078,92.43000090867281
2024-03-25 03:00:00+00:00,1.26157,1.26157,1.261165,1.2613949999999998,1296.3899842053652,59.91000109910965
2024-03-25 03:15:00+00:00,1.26139,1.26147,1.26093,1.26093,907.1999856680633,-229.0799999833107
2024-03-25 03:30:00+00:00,1.2609400000000002,1.261025,1.2605499999999998,1.26064,869.0699828863144,-83.24999964237213
2024-03-25 03:45:00+00:00,1.260645,1.26087,1.2604700000000002,1.260625,912.0599827095866,-12.89999955147505
2024-03-25 04:00:00+00:00,1.26062,1.260715,1.26045,1.260635,743.219987154007,100.95000042021275
2024-03-25 04:15:00+00:00,1.260655,1.2607,1.260465,1.2606700000000002,613.109988681972,-29.78999922424555
2024-03-25 04:30:00+00:00,1.260665,1.260765,1.26047,1.260645,1168.5299797356129,98.19000239670278
2024-03-25 04:45:00+00:00,1.26065,1.26067,1.26043,1.26057,573.2099903076887,-13.17000037431717
2024-03-25 05:00:00+00:00,1.2605650000000002,1.260925,1.2605650000000002,1.26086,1107.5399804264307,85.31999915838243
2024-03-25 05:15:00+00:00,1.260865,1.2611750000000002,1.2607849999999998,1.2609499999999998,812.4399859309196,56.07999986410141
2024-03-25 05:30:00+00:00,1.260985,1.261255,1.26098,1.261135,1082.879980199039,-89.82000125199558
2024-03-25 05:45:00+00:00,1.2611249999999998,1.261435,1.2607499999999998,1.261395,1118.5199782177806,-57.78000050038098
2024-03-25 06:00:00+00:00,1.26139,1.26139,1.26097,1.261365,1367.8899818956852,130.39000217616558
2024-03-25 06:15:00+00:00,1.26136,1.26136,1.26086,1.2609,1707.8199779763818,192.04000157862902
2024-03-25 06:30:00+00:00,1.260895,1.2609,1.260625,1.260795,1295.6099846959114,268.1700045466423
2024-03-25 06:45:00+00:00,1.26079,1.260795,1.26051,1.2606700000000002,1075.59998357296,33.58000257611275
2024-03-25 07:00:00+00:00,1.260665,1.2608549999999998,1.260135,1.2608549999999998,1707.659974746406,248.04000193625689
2024-03-25 07:15:00+00:00,1.260845,1.2608899999999998,1.2604099999999998,1.260645,1551.7799730822444,25.500003516674045
2024-03-25 07:30:00+00:00,1.26064,1.261005,1.25995,1.2608549999999998,1660.4999780356884,-5.400000333786011
2024-03-25 07:45:00+00:00,1.26084,1.26097,1.26025,1.260255,2441.6999612897635,84.9300045967102
2024-03-25 08:00:00+00:00,1.26025,1.261045,1.259695,1.261035,2205.199968442321,140.60999859124422
2024-03-25 08:15:00+00:00,1.26104,1.261685,1.26097,1.26128,1970.199973270297,149.7300008237362
2024-03-25 08:30:00+00:00,1.261285,1.26135,1.25953,1.259555,1976.3299676403403,-216.01999508589506
2024-03-25 08:45:00+00:00,1.25954,1.26092,1.259515,1.260855,2076.0899708494544,365.93999760597944
2024-03-25 09:00:00+00:00,1.260865,1.261115,1.259985,1.26073,2484.119961820543,10.230000406503692
2024-03-25 09:15:00+00:00,1.260715,1.261225,1.26059,1.261025,1558.6799814254045,158.58000426739454
2024-03-25 09:30:00+00:00,1.26102,1.261535,1.260775,1.26152,1634.0899781808257,336.24000027030706
2024-03-25 09:45:00+00:00,1.26154,1.261735,1.26115,1.261455,2393.2199703380466,190.02000012248755
2024-03-25 10:00:00+00:00,1.261445,1.262015,1.26136,1.261965,1574.9099757820368,19.629998207092285
2024-03-25 10:15:00+00:00,1.26196,1.2623,1.261655,1.26187,1597.6799766719341,79.62000162899494
2024-03-25 10:30:00+00:00,1.261905,1.26197,1.261675,1.26188,1707.5699727162719,-7.680000402033329
2024-03-25 10:45:00+00:00,1.261885,1.26269,1.261865,1.262565,1608.599973961711,217.29000198841095
2024-03-25 11:00:00+00:00,1.26256,1.262875,1.26232,1.262775,1354.7899794206023,58.31000303477049
2024-03-25 11:15:00+00:00,1.2627799999999998,1.263375,1.26247,1.2630599999999998,1947.8799738809466,163.45000346750018
2024-03-25 11:30:00+00:00,1.26307,1.263435,1.262975,1.263215,1369.4099831059575,4.3200010582804715
2024-03-25 11:45:00+00:00,1.2632,1.263995,1.26317,1.26364,2006.1899710819125,243.18000412732363
2024-03-25 12:00:00+00:00,1.263655,1.264495,1.263655,1.263965,2285.9499635472894,182.38000368326902
2024-03-25 12:15:00+00:00,1.2639749999999998,1.26414,1.26362,1.263725,1467.449975170195,-92.25000066310167
2024-03-25 12:30:00+00:00,1.26372,1.264675,1.26372,1.264575,1760.15997325629,91.43999666720629
2024-03-25 12:45:00+00:00,1.26457,1.264655,1.263855,1.2638600000000002,2205.809972204268,-162.83999782800674
2024-03-25 13:00:00+00:00,1.263845,1.26476,1.26366,1.264635,1947.5099652335048,98.04000068455935
2024-03-25 13:15:00+00:00,1.264645,1.26467,1.263715,1.26372,1302.8399762883782,-215.5799974873662
2024-03-25 13:30:00+00:00,1.263725,1.2648700000000002,1.26372,1.264445,2101.6199689283967,-79.37999966740608
2024-03-25 13:45:00+00:00,1.264455,1.264905,1.264355,1.26452,2128.6399721056223,118.12000361084938
2024-03-25 14:00:00+00:00,1.264535,1.26488,1.2644099999999998,1.264645,2657.619965940714,209.2300048917532
2024-03-25 14:15:00+00:00,1.264685,1.265235,1.26454,1.265035,1658.7199722230434,59.78000037372112
2024-03-25 14:30:00+00:00,1.26502,1.26507,1.2645499999999998,1.264625,1901.6399668380618,-95.34000135213135
2024-03-25 14:45:00+00:00,1.264635,1.264735,1.26412,1.264695,1743.7199744358659,-156.719998575747
2024-03-25 15:00:00+00:00,1.264685,1.264685,1.263865,1.264075,1962.6299708783627,-228.33000080287457
2024-03-25 15:15:00+00:00,1.264085,1.2642250000000002,1.263675,1.2638,1173.569982998073,-7.230001084506515
2024-03-25 15:30:00+00:00,1.26379,1.2643,1.263745,1.264275,963.839984998107,113.99999979138374
2024-03-25 15:45:00+00:00,1.264265,1.26483,1.264205,1.264445,2279.4499686434865,-154.81000462919474
2024-03-25 16:00:00+00:00,1.26445,1.264535,1.263815,1.2641,1696.5799743309617,-102.3400004580617
2024-03-25 16:15:00+00:00,1.26411,1.264205,1.263685,1.2641749999999998,1578.2599722072482,-117.85000132024288
2024-03-25 16:30:00+00:00,1.264185,1.26436,1.263835,1.264025,952.4999852403998,-44.09999879449606
2024-03-25 16:45:00+00:00,1.26403,1.264075,1.263875,1.26389,583.4399909749627,-50.6400001719594
2024-03-25 17:00:00+00:00,1.263895,1.264185,1.26378,1.263815,1498.1999805420637,-56.160001300275326
2024-03-25 17:15:00+00:00,1.263805,1.26384,1.26354,1.26384,770.0399850308895,-25.43999944627285
2024-03-25 17:30:00+00:00,1.26386,1.26422,1.26378,1.264105,604.6099921241403,23.82999847084284
2024-03-25 17:45:00+00:00,1.2641,1.264145,1.263825,1.263965,815.9099913686514,3.810000792145729
2024-03-25 18:00:00+00:00,1.26397,1.26407,1.263805,1.26382,508.859991632402,-42.92999889701605
2024-03-25 18:15:00+00:00,1.263815,1.263885,1.263645,1.26381,739.379986576736,-149.4599987640977
2024-03-25 18:30:00+00:00,1.263805,1.263875,1.26367,1.263775,1453.989980109036,-320.5300028845668
2024-03-25 18:45:00+00:00,1.26375,1.263935,1.263625,1.26378,971.0699848234653,-50.97000253200531
2024-03-25 19:00:00+00:00,1.263785,1.263795,1.263525,1.263705,785.9699851050973,-33.12000044435263
2024-03-25 19:15:00+00:00,1.26371,1.26404,1.263705,1.2640250000000002,557.9999898672104,23.75999954342842
2024-03-25 19:30:00+00:00,1.26402,1.26402,1.26374,1.263865,644.9999895840883,25.319999992847443
2024-03-25 19:45:00+00:00,1.263855,1.26395,1.2637550000000002,1.26383,649.1099927946925,95.43000250309706
2024-03-25 20:00:00+00:00,1.2638349999999998,1.26385,1.26374,1.263815,251.9799969047308,18.820000410079956
2024-03-25 20:15:00+00:00,1.26382,1.26384,1.26371,1.26371,236.15999686717987,-39.24000024795532
2024-03-25 20:30:00+00:00,1.263695,1.26383,1.263595,1.26374,760.979984164238,-43.02000118792057
2024-03-25 20:45:00+00:00,1.263745,1.263745,1.2635299999999998,1.26369,941.7099811062217,46.20999901741743
2024-03-25 21:00:00+00:00,1.2637,1.263875,1.263645,1.26374,239.99999517202377,41.30999964475632
2024-03-25 21:15:00+00:00,1.263725,1.263985,1.263665,1.263875,329.4399961307645,17.889999963343143
2024-03-25 21:30:00+00:00,1.26386,1.2639200000000002,1.26372,1.2638250000000002,1875.4099576175213,-32.570000886917114
2024-03-25 21:45:00+00:00,1.2638,1.26391,1.26359,1.26373,2716.749965250492,309.72000202536583
2024-03-25 22:00:00+00:00,1.26374,1.26377,1.2636,1.26374,681.2999853491783,-10.35000079870224
2024-03-25 22:15:00+00:00,1.263745,1.2638600000000002,1.263735,1.26384,623.6999884843826,22.049999475479122
2024-03-25 22:30:00+00:00,1.263845,1.2638600000000002,1.263715,1.26385,902.6999903321266,136.80000096559525
2024-03-25 22:45:00+00:00,1.263855,1.2638699999999998,1.263655,1.263665,505.19999608397484,-35.7599980533123
2024-03-25 23:00:00+00:00,1.2636699999999998,1.26388,1.263625,1.2637299999999998,956.3699894621968,84.5700030401349
2024-03-25 23:15:00+00:00,1.26374,1.263785,1.263605,1.2636349999999998,290.1299944296479,-41.4299990311265
2024-03-25 23:30:00+00:00,1.263645,1.263805,1.2636349999999998,1.263725,217.2599955573678,-8.519999869167805
2024-03-25 23:45:00+00:00,1.26372,1.26375,1.2636150000000002,1.26362,195.11999690532684,-37.079999804496765
2024-03-26 00:00:00+00:00,1.263625,1.2638349999999998,1.26353,1.263545,871.9499805942178,-69.62999928742647
2024-03-26 00:15:00+00:00,1.26355,1.263665,1.26343,1.26362,607.1399872228503,-32.549999587237835
2024-03-26 00:30:00+00:00,1.263605,1.26402,1.263605,1.26393,832.4699857607484,-39.0300029143691
2024-03-26 00:45:00+00:00,1.2639399999999998,1.26432,1.2639399999999998,1.26424,930.6599808260798,30.479999281466014
2024-03-26 01:00:00+00:00,1.264235,1.26436,1.264015,1.26427,1320.6299744322896,6.809998609125625
2024-03-26 01:15:00+00:00,1.264275,1.26473,1.26404,1.264285,2493.2199530228972,323.8000010624528
2024-03-26 01:30:00+00:00,1.26429,1.264355,1.26387,1.2639999999999998,1660.0199680402875,119.36999844759703
2024-03-26 01:45:00+00:00,1.26401,1.264265,1.26392,1.2642250000000002,1876.589966751635,86.54999718815088
2024-03-26 02:00:00+00:00,1.26422,1.26436,1.26405,1.26432,1485.329973705113,-85.41000320762396
2024-03-26 02:15:00+00:00,1.264315,1.264625,1.264285,1.26461,1930.7399667352438,-269.3400049209595
2024-03-26 02:30:00+00:00,1.264605,1.264665,1.26448,1.264575,1250.6099796816707,-93.1799992248416
2024-03-26 02:45:00+00:00,1.264585,1.264635,1.26405,1.26415,1481.7899762317538,-104.96999845653772
2024-03-26 03:00:00+00:00,1.264145,1.26448,1.26405,1.26405,1374.359978787601,97.26000372320414
2024-03-26 03:15:00+00:00,1.26406,1.264145,1.264035,1.26406,1576.6199761107564,-277.77000491321087
2024-03-26 03:30:00+00:00,1.264055,1.264125,1.26364,1.26367,1291.6499788835645,8.67000263184309
2024-03-26 03:45:00+00:00,1.263675,1.263815,1.2636150000000002,1.26373,630.5699880495667,8.610000051558018
