ts,open,high,low,close,volume,footprint_raw
2024-01-02 18:35:00+00:00,1.09546,1.09546,1.09505,1.0951300000000002,1024.6699921637774,-176.95000007748604
2024-01-02 18:40:00+00:00,1.095115,1.095115,1.09478,1.09484,1859.949983082712,-340.09000696986914
2024-01-02 18:45:00+00:00,1.094835,1.09504,1.094835,1.09496,1789.7999809011817,-127.74000342935324
2024-01-02 18:50:00+00:00,1.09495,1.09496,1.094725,1.094815,1817.559984125197,-272.1600041463971
2024-01-02 18:55:00+00:00,1.0948099999999998,1.094945,1.0946349999999998,1.094685,2259.9699844121933,-380.3000069335103
2024-01-02 19:00:00+00:00,1.09468,1.0947399999999998,1.09449,1.094495,1773.809987142682,-366.4100039675832
2024-01-02 19:05:00+00:00,1.09449,1.094545,1.094295,1.09444,1152.8099874407053,-115.25000055879354
2024-01-02 19:10:00+00:00,1.094465,1.09476,1.0944349999999998,1.09466,827.9299938827753,20.18999957293272
2024-01-02 19:15:00+00:00,1.09465,1.09469,1.094445,1.0945399999999998,1692.0799883008003,-54.76000389456749
2024-01-02 19:20:00+00:00,1.094515,1.09482,1.094485,1.094745,787.5600004866719,148.21000335365534
2024-01-02 19:25:00+00:00,1.09475,1.09499,1.09465,1.09496,1309.0700049847364,220.17999970912933
2024-01-02 19:30:00+00:00,1.094945,1.09502,1.09463,1.094645,872.0499990582466,-94.13000184297562
2024-01-02 19:35:00+00:00,1.09465,1.094855,1.094615,1.0947049999999998,1044.329997062683,197.20999896526337
2024-01-02 19:40:00+00:00,1.09471,1.09487,1.0947049999999998,1.094805,1376.749999664724,647.9700015261769
2024-01-02 19:45:00+00:00,1.0948,1.094885,1.094515,1.094535,1459.529995083809,-76.21000099182129
2024-01-02 19:50:00+00:00,1.0945200000000002,1.09477,1.09451,1.09476,993.2399962320924,208.06999974697828
2024-01-02 19:55:00+00:00,1.09475,1.09475,1.09453,1.094665,1702.0299976617098,454.7100028842688
2024-01-02 20:00:00+00:00,1.09466,1.094755,1.09457,1.094595,1323.7399963140488,28.37999701499939
2024-01-02 20:05:00+00:00,1.0946,1.0950350000000002,1.094575,1.094925,1810.54998254776,-137.2700086236
2024-01-02 20:10:00+00:00,1.094935,1.095125,1.09484,1.0948449999999998,765.43999761343,-17.990001499652863
2024-01-02 20:15:00+00:00,1.09484,1.09507,1.0948099999999998,1.0949,2008.4299983382225,-291.7000039219856
2024-01-02 20:20:00+00:00,1.09489,1.095065,1.094875,1.09501,733.5499974489212,123.28000068664552
2024-01-02 20:25:00+00:00,1.09498,1.09498,1.094595,1.094605,692.7599930167198,-228.4999995827675
2024-01-02 20:30:00+00:00,1.094625,1.0948449999999998,1.09462,1.094795,1277.629997134209,-20.349999234080315
2024-01-02 20:35:00+00:00,1.094805,1.094875,1.094645,1.094745,1480.4599914699793,-174.12000513076782
2024-01-02 20:40:00+00:00,1.094725,1.09483,1.094675,1.0946950000000002,727.3799993395805,-101.22000247240068
2024-01-02 20:45:00+00:00,1.0947,1.0948099999999998,1.0946,1.09465,1534.2399852722883,-237.49000863730907
2024-01-02 20:50:00+00:00,1.09466,1.09487,1.09466,1.09484,1995.3199865818024,-174.0700068473816
2024-01-02 20:55:00+00:00,1.09483,1.09483,1.09423,1.09432,3459.5699786245823,-730.06000700593
2024-01-02 21:00:00+00:00,1.094315,1.09432,1.0940850000000002,1.0943,1273.3999916613102,-118.23000279068948
2024-01-02 21:05:00+00:00,1.094325,1.094325,1.094005,1.094015,812.9799930378795,-197.9600027129054
2024-01-02 21:10:00+00:00,1.0940249999999998,1.094155,1.09397,1.094145,450.44999461621046,36.819999389350414
2024-01-02 21:15:00+00:00,1.09415,1.094185,1.094065,1.094065,742.8499934673309,-135.2899992465973
2024-01-02 21:20:00+00:00,1.09407,1.094275,1.094065,1.09421,540.2899949550629,2.0499961376190186
2024-01-02 21:25:00+00:00,1.0942150000000002,1.094255,1.093845,1.093845,677.099993288517,-206.4200006127357
2024-01-02 21:30:00+00:00,1.09385,1.09406,1.09385,1.0940249999999998,350.98999773710966,69.80999862402678
2024-01-02 21:35:00+00:00,1.09404,1.094125,1.09404,1.094065,308.4699966162443,49.910000160336494
2024-01-02 21:40:00+00:00,1.094075,1.094135,1.09404,1.0940850000000002,671.6299933195114,175.22999894618988
2024-01-02 21:45:00+00:00,1.09409,1.0942500000000002,1.09409,1.0942349999999998,1005.8299981728196,-31.010005004704
2024-01-02 21:50:00+00:00,1.09423,1.0942349999999998,1.09412,1.09414,534.8899972736835,27.60999958217144
2024-01-02 21:55:00+00:00,1.094145,1.094155,1.094065,1.094125,1159.5799890831113,-12.06000205129385
2024-01-02 22:00:00+00:00,1.094195,1.094515,1.09409,1.0944850000000002,77.71999955177307,14.539999842643738
2024-01-02 22:05:00+00:00,1.094465,1.09449,1.094345,1.09436,346.8399968147278,-28.919999361038208
2024-01-02 22:10:00+00:00,1.094365,1.09437,1.094145,1.094255,418.399995803833,-35.999998807907104
2024-01-02 22:15:00+00:00,1.094245,1.094375,1.09407,1.09429,223.48999765515327,7.349999696016312
2024-01-02 22:20:00+00:00,1.0943,1.09438,1.094175,1.09424,262.25999876856804,-17.280000656843185
2024-01-02 22:25:00+00:00,1.09422,1.094235,1.0941,1.09414,78.69999873638153,-15.119999706745148
2024-01-02 22:30:00+00:00,1.094145,1.09418,1.094085,1.094105,91.74999845027924,-5.449999928474426
2024-01-02 22:35:00+00:00,1.0941,1.09412,1.093995,1.09401,1153.0400058701634,175.99000192433596
2024-01-02 22:40:00+00:00,1.09402,1.09407,1.0939800000000002,1.094,1419.33000189811,67.77000126987696
2024-01-02 22:45:00+00:00,1.093995,1.0941,1.093995,1.09407,310.94999492168427,41.39999955892563
2024-01-02 22:50:00+00:00,1.094085,1.09429,1.094045,1.09428,251.9599970579148,72.52000038325787
2024-01-02 22:55:00+00:00,1.094275,1.09434,1.094115,1.094145,386.4199991300702,9.240000434219835
2024-01-02 23:00:00+00:00,1.094155,1.09435,1.094125,1.09423,677.2799980863929,5.929998345673084
2024-01-02 23:05:00+00:00,1.094265,1.09439,1.094265,1.09433,422.04999893158674,87.73000092059374
2024-01-02 23:10:00+00:00,1.094335,1.09438,1.09431,1.094325,172.01999800652266,-29.940000124275684
2024-01-02 23:15:00+00:00,1.0943299999999998,1.0943299999999998,1.0942150000000002,1.094265,209.8099973127246,-31.15999960154295
2024-01-02 23:20:00+00:00,1.09427,1.09429,1.09416,1.09427,485.8099944442511,27.109999179840088
2024-01-02 23:25:00+00:00,1.094265,1.09432,1.094205,1.094315,432.4599964544177,-5.080000527203083
2024-01-02 23:30:00+00:00,1.09431,1.09432,1.094205,1.0942850000000002,530.9799980521202,-0.1600009799003601
2024-01-02 23:35:00+00:00,1.09428,1.09431,1.09423,1.0942949999999998,118.23999935388564,21.09999924898148
2024-01-02 23:40:00+00:00,1.09429,1.0943,1.094165,1.094195,253.8399988412857,3.87999951839447
2024-01-02 23:45:00+00:00,1.094185,1.09422,1.094165,1.09419,324.61999851465225,2.399998962879181
2024-01-02 23:50:00+00:00,1.094195,1.094365,1.094195,1.094365,396.9499979019165,10.739999115467072
2024-01-02 23:55:00+00:00,1.09436,1.094365,1.094115,1.094175,378.6899960041046,-81.57000052928925
2024-01-03 00:00:00+00:00,1.0941800000000002,1.09431,1.0941299999999998,1.0942850000000002,537.1599995046854,53.03999856114388
2024-01-03 00:05:00+00:00,1.0942949999999998,1.09437,1.09427,1.09437,291.6400013566017,52.84000075608492
2024-01-03 00:10:00+00:00,1.094375,1.0944850000000002,1.0943649999999998,1.09448,338.200002104044,44.82999917119741
2024-01-03 00:15:00+00:00,1.094475,1.09457,1.0944250000000002,1.0945200000000002,377.8600005283952,69.18000001460314
2024-01-03 00:20:00+00:00,1.09453,1.094785,1.0945200000000002,1.094785,457.00999988615513,120.41999907791616
2024-01-03 00:25:00+00:00,1.0947749999999998,1.09489,1.094735,1.094885,895.9700016304851,211.98999720811844
2024-01-03 00:30:00+00:00,1.09489,1.09506,1.094885,1.09497,1630.4400066062808,355.8499987050891
2024-01-03 00:35:00+00:00,1.0949749999999998,1.095065,1.094935,1.094935,812.6000033393502,-6.12000197917223
2024-01-03 00:40:00+00:00,1.09493,1.095005,1.0948250000000002,1.09499,584.0700003504753,184.43000108003616
2024-01-03 00:45:00+00:00,1.094995,1.094995,1.094865,1.094995,708.700000628829,178.49999763071537
2024-01-03 00:50:00+00:00,1.09499,1.09505,1.09487,1.09489,441.2300007790327,54.71000032126904
2024-01-03 00:55:00+00:00,1.094915,1.09504,1.09484,1.09495,836.3599995970726,250.7499975562096
2024-01-03 01:00:00+00:00,1.094945,1.095085,1.09485,1.0948950000000002,665.9099948182702,-17.010000087320805
2024-01-03 01:05:00+00:00,1.09491,1.09498,1.0948099999999998,1.0948600000000002,364.5199974775314,0.0600000619888305
2024-01-03 01:10:00+00:00,1.0948449999999998,1.094985,1.0948099999999998,1.0949749999999998,536.4100027084351,182.57000017166132
2024-01-03 01:15:00+00:00,1.09496,1.094965,1.094495,1.09476,1652.7899930998683,-288.2100059464574
2024-01-03 01:20:00+00:00,1.094765,1.094925,1.094645,1.094855,872.6100005879998,68.28999838978052
2024-01-03 01:25:00+00:00,1.0948600000000002,1.095125,1.094785,1.095075,1032.1099939793348,133.33999627828598
2024-01-03 01:30:00+00:00,1.095085,1.095285,1.09503,1.09525,1523.2300001829865,346.1099956482649
2024-01-03 01:35:00+00:00,1.09524,1.09545,1.095185,1.09519,1146.660005532205,317.4599981829524
2024-01-03 01:40:00+00:00,1.095195,1.095445,1.09518,1.095445,1302.2200050726533,410.2299987450242
2024-01-03 01:45:00+00:00,1.0954549999999998,1.095485,1.09527,1.095355,1272.2200017347932,188.87999322265387
2024-01-03 01:50:00+00:00,1.09536,1.095375,1.09525,1.095295,1017.610003620386,306.4700011461973
2024-01-03 01:55:00+00:00,1.09529,1.09531,1.0950950000000002,1.095145,1177.3000051379204,233.73999744653705
2024-01-03 02:00:00+00:00,1.0951499999999998,1.0953050000000002,1.09499,1.0953050000000002,1021.349998049438,94.39999783784152
2024-01-03 02:05:00+00:00,1.09531,1.0953149999999998,1.0951499999999998,1.09516,920.889990799129,-226.99000074714425
2024-01-03 02:10:00+00:00,1.095155,1.095155,1.095035,1.09509,845.8599953725934,-229.20000574737787
2024-01-03 02:15:00+00:00,1.095085,1.0951300000000002,1.0948950000000002,1.095055,762.7100006043911,-172.3500059992075
2024-01-03 02:20:00+00:00,1.09505,1.095075,1.094915,1.09494,634.5199981927872,-103.32000420987606
2024-01-03 02:25:00+00:00,1.09493,1.0949749999999998,1.09487,1.0948950000000002,330.3099996075034,21.899998150765896
2024-01-03 02:30:00+00:00,1.094985,1.095005,1.09489,1.09499,566.5599997118115,-19.640002518892288
2024-01-03 02:35:00+00:00,1.094985,1.094995,1.09493,1.09498,593.3800033330917,110.69999666512012
2024-01-03 02:40:00+00:00,1.094985,1.095,1.094925,1.09496,260.5799991339445,54.34000106155872
2024-01-03 02:45:00+00:00,1.094945,1.095145,1.09493,1.0950799999999998,467.5799995437264,126.44000075012444
2024-01-03 02:50:00+00:00,1.095075,1.0951650000000002,1.095065,1.095145,490.06999979168177,108.9899992570281
2024-01-03 02:55:00+00:00,1.0951300000000002,1.0953149999999998,1.095125,1.09524,1026.7699972242117,1.0499976575374603
2024-01-03 03:00:00+00:00,1.0952350000000002,1.09524,1.09509,1.09521,878.8099919185042,-133.69000362604856
2024-01-03 03:05:00+00:00,1.09522,1.0954700000000002,1.09519,1.09532,888.759995341301,-127.85000121593475
2024-01-03 03:10:00+00:00,1.095325,1.095405,1.0948950000000002,1.0948950000000002,887.9000024646521,-228.84000293165445
2024-01-03 03:15:00+00:00,1.0949049999999998,1.0951,1.0948950000000002,1.095085,596.6599985808134,102.17999786138536
2024-01-03 03:20:00+00:00,1.0950799999999998,1.09518,1.0949749999999998,1.0951650000000002,425.73999857902527,-25.30000078678131
2024-01-03 03:25:00+00:00,1.09516,1.0953849999999998,1.095125,1.095345,576.9599989503622,111.53999914228916
2024-01-03 03:30:00+00:00,1.0953499999999998,1.09553,1.09534,1.0955149999999998,449.4700010418892,164.13000017404556
2024-01-03 03:35:00+00:00,1.09553,1.095915,1.09544,1.09583,772.0200005173683,303.38000053167343
2024-01-03 03:40:00+00:00,1.095855,1.09593,1.09578,1.0959249999999998,626.930000603199,145.34999924898148
2024-01-03 03:45:00+00:00,1.09593,1.09618,1.0959249999999998,1.09615,1285.9300062060356,326.8300027251244
2024-01-03 03:50:00+00:00,1.096155,1.09623,1.0959249999999998,1.0959949999999998,1296.409997165203,-135.330001860857
2024-01-03 03:55:00+00:00,1.09599,1.09612,1.095945,1.096095,964.8299939483404,-147.0800068974495
2024-01-03 04:00:00+00:00,1.0960800000000002,1.096245,1.0960450000000002,1.09615,582.9899980276823,78.93000061810017
2024-01-03 04:05:00+00:00,1.09614,1.096145,1.0959949999999998,1.096005,415.30999767035246,-80.77000080794096
2024-01-03 04:10:00+00:00,1.096,1.096135,1.095975,1.09607,593.7599959895015,-26.569999925792217
2024-01-03 04:15:00+00:00,1.096075,1.096135,1.09604,1.09605,1026.759997151792,-184.68000249564648
2024-01-03 04:20:00+00:00,1.096055,1.09618,1.09605,1.09618,612.4599982351065,25.45999689400196
2024-01-03 04:25:00+00:00,1.096195,1.09621,1.0960450000000002,1.09605,425.8199978247285,-98.57999915629624
2024-01-03 04:30:00+00:00,1.0960450000000002,1.09618,1.09604,1.096145,571.1699984073639,-11.280004471540453
2024-01-03 04:35:00+00:00,1.09614,1.0961850000000002,1.095975,1.0959949999999998,807.099994212389,-241.42000314593315
2024-01-03 04:40:00+00:00,1.09599,1.096055,1.09595,1.09599,459.5000016018748,8.91999787837267
2024-01-03 04:45:00+00:00,1.0959949999999998,1.096,1.0959249999999998,1.095945,248.36999940872192,-23.55000138282776
2024-01-03 04:50:00+00:00,1.0959500000000002,1.0959599999999998,1.095895,1.095905,450.6200017929077,40.47999835014343
2024-01-03 04:55:00+00:00,1.09591,1.0962550000000002,1.095895,1.09624,852.6899989768863,285.2299991771579
2024-01-03 05:00:00+00:00,1.09625,1.096285,1.09612,1.09612,802.4600010365248,-52.34000106155872
2024-01-03 05:05:00+00:00,1.096105,1.09613,1.0960450000000002,1.096075,185.0599992200732,-27.139999382197857
2024-01-03 05:10:00+00:00,1.096055,1.0962,1.0960450000000002,1.096095,939.2500034272672,155.75999511778355
2024-01-03 05:15:00+00:00,1.0961,1.09619,1.0961,1.096155,740.4100042209029,178.8900028243661
2024-01-03 05:20:00+00:00,1.09616,1.09619,1.0961150000000002,1.09617,319.6299971267581,-23.59000039845705
2024-01-03 05:25:00+00:00,1.09618,1.096245,1.09588,1.095885,731.039993211627,-190.88000029325485
2024-01-03 05:30:00+00:00,1.09587,1.09604,1.09587,1.095955,820.5099937841296,-55.34000302106142
2024-01-03 05:35:00+00:00,1.095975,1.09611,1.0959249999999998,1.09596,1025.8199981972575,-2.780003599822521
2024-01-03 05:40:00+00:00,1.095945,1.095945,1.0956450000000002,1.0956899999999998,888.449993096292,-247.88000298291445
2024-01-03 05:45:00+00:00,1.0957,1.0957,1.095535,1.09554,940.0899915099144,-176.23000186681747
2024-01-03 05:50:00+00:00,1.095535,1.095615,1.09528,1.095375,1053.4499944746494,-263.180005222559
2024-01-03 05:55:00+00:00,1.095355,1.0953849999999998,1.095135,1.095135,1069.2999935671687,-109.75999944657087
2024-01-03 06:00:00+00:00,1.0951300000000002,1.0954549999999998,1.09512,1.09545,843.4199958071113,315.18999821692705
2024-01-03 06:05:00+00:00,1.0954199999999998,1.09559,1.0953849999999998,1.095445,1097.4899995028973,151.6799968406558
2024-01-03 06:10:00+00:00,1.09544,1.095665,1.09543,1.095665,1313.0899974405766,318.97000220417976
2024-01-03 06:15:00+00:00,1.09567,1.09567,1.095515,1.0956,1088.5200006589291,11.21999803930521
2024-01-03 06:20:00+00:00,1.095605,1.095605,1.095485,1.095595,865.2499986886978,109.86999824643136
2024-01-03 06:25:00+00:00,1.0956,1.09584,1.095595,1.0957750000000002,922.4800015464424,120.15000193566084
2024-01-03 06:30:00+00:00,1.09577,1.095865,1.0957400000000002,1.0958549999999998,906.3500040099024,95.70000138878822
2024-01-03 06:35:00+00:00,1.09585,1.09587,1.095835,1.09586,256.3700009509921,-18.8800006583333
2024-01-03 06:40:00+00:00,1.095865,1.09589,1.095815,1.09587,356.06000193953514,117.59999999403954
2024-01-03 06:45:00+00:00,1.095865,1.095955,1.095855,1.09594,854.6800062358379,255.57999985665083
2024-01-03 06:50:00+00:00,1.09595,1.096085,1.09587,1.09587,1429.8799994513392,195.09999664872885
2024-01-03 06:55:00+00:00,1.095865,1.096055,1.0958549999999998,1.095875,948.7900008782744,236.8499987646937
2024-01-03 07:00:00+00:00,1.095855,1.0959249999999998,1.0955050000000002,1.0956100000000002,3213.530014246702,411.859996676445
2024-01-03 07:05:00+00:00,1.095615,1.09597,1.095545,1.09593,2099.220010638237,459.27999433130026
2024-01-03 07:10:00+00:00,1.09591,1.0959949999999998,1.09546,1.09552,2700.0800201520324,212.27999954670668
2024-01-03 07:15:00+00:00,1.0955149999999998,1.09552,1.095155,1.0953149999999998,2992.8100141510367,205.5600006058812
2024-01-03 07:20:00+00:00,1.09532,1.095815,1.095225,1.095755,2698.030004382133,409.4299997314811
2024-01-03 07:25:00+00:00,1.09575,1.095885,1.095575,1.095765,1830.570001587272,170.25000177323818
2024-01-03 07:30:00+00:00,1.0957599999999998,1.09628,1.09571,1.0960299999999998,2306.75999866426,76.01000023633242
2024-01-03 07:35:00+00:00,1.096015,1.096055,1.095765,1.095965,1898.9400036484003,-288.95000745356083
2024-01-03 07:40:00+00:00,1.09596,1.096025,1.09575,1.09575,1478.1899963393807,-120.03999864310026
2024-01-03 07:45:00+00:00,1.09573,1.09573,1.095545,1.0956,894.7799936234951,-157.06000174582005
2024-01-03 07:50:00+00:00,1.09559,1.09609,1.09557,1.0960649999999998,1620.410000488162,364.5699987858534
2024-01-03 07:55:00+00:00,1.09606,1.096275,1.0959150000000002,1.0960450000000002,2458.659996174276,126.43999222666024
2024-01-03 08:00:00+00:00,1.09604,1.09638,1.095805,1.0960800000000002,3419.129995703697,59.60999192297459
2024-01-03 08:05:00+00:00,1.09607,1.0964200000000002,1.09602,1.0963699999999998,2508.3399947434664,339.1599989682436
2024-01-03 08:10:00+00:00,1.096365,1.096545,1.096,1.09641,2947.8300033658743,376.73000061511993
2024-01-03 08:15:00+00:00,1.096405,1.0964200000000002,1.09604,1.09634,2123.1499945893884,-226.030004106462
2024-01-03 08:20:00+00:00,1.096325,1.096425,1.0958100000000002,1.095815,2472.0399977117777,-170.9800040870905
2024-01-03 08:25:00+00:00,1.0958,1.095875,1.095055,1.095295,5263.709994092584,-739.6300192028284
2024-01-03 08:30:00+00:00,1.0953,1.0955149999999998,1.09504,1.09524,4492.829994246364,-234.1000154912472
2024-01-03 08:35:00+00:00,1.0952350000000002,1.09571,1.0952350000000002,1.09566,3062.07000079751,276.47999250888824
2024-01-03 08:40:00+00:00,1.09565,1.09579,1.09525,1.095605,4000.830006524921,470.8800021559
2024-01-03 08:45:00+00:00,1.09561,1.09565,1.095285,1.09529,3721.409998171032,-311.21001140773296
2024-01-03 08:50:00+00:00,1.095295,1.09551,1.09507,1.09545,2379.36999437958,-142.94000466912985
2024-01-03 08:55:00+00:00,1.0954549999999998,1.095555,1.09514,1.095275,3117.570000506937,99.79999171942472
2024-01-03 09:00:00+00:00,1.09527,1.0956100000000002,1.095165,1.09559,2968.8399940505624,420.3999962210655
2024-01-03 09:05:00+00:00,1.095595,1.09563,1.095085,1.095135,1987.879996269941,-101.34000131487846
2024-01-03 09:10:00+00:00,1.095145,1.095145,1.094285,1.09435,2390.8599938079715,-153.8899980634451
2024-01-03 09:15:00+00:00,1.094345,1.094535,1.09362,1.09408,3374.229987934232,65.2099894285202
2024-01-03 09:20:00+00:00,1.09411,1.094195,1.0939100000000002,1.09417,2354.309984624386,-108.08000569045544
2024-01-03 09:25:00+00:00,1.0941800000000002,1.09422,1.093715,1.09389,1781.379992350936,-258.29999995976686
2024-01-03 09:30:00+00:00,1.093885,1.0942850000000002,1.093885,1.094155,2071.679994501173,278.7399979308248
2024-01-03 09:35:00+00:00,1.09415,1.094435,1.09411,1.09442,2604.8700037002563,347.1600042581558
2024-01-03 09:40:00+00:00,1.0944250000000002,1.09444,1.093915,1.09394,2045.8299924135208,-202.24000412225723
2024-01-03 09:45:00+00:00,1.09395,1.09416,1.093655,1.093665,2162.950001120568,-152.27000212669373
2024-01-03 09:50:00+00:00,1.09366,1.09382,1.093495,1.093665,1780.9299976229668,129.66999810934067
2024-01-03 09:55:00+00:00,1.093655,1.0937,1.09351,1.093635,2194.9000037312508,127.71999925374983
