ts,open,high,low,close,volume,footprint_raw
2024-03-15 08:45:00+00:00,1.088515,1.08852,1.088245,1.088295,4534.199987649918,-214.65000420808792
2024-03-15 09:00:00+00:00,1.0882900000000002,1.088825,1.08827,1.08866,9089.459978044033,1953.620009638369
2024-03-15 09:15:00+00:00,1.0886550000000002,1.0889350000000002,1.08853,1.08881,5449.2899835035205,968.7500150874257
2024-03-15 09:30:00+00:00,1.0888049999999998,1.089015,1.0887,1.08895,4885.379991419613,1063.7800006642938
2024-03-15 09:45:00+00:00,1.0889449999999998,1.089965,1.08892,1.0898150000000002,6531.449988104403,1011.3900105208158
2024-03-15 10:00:00+00:00,1.08982,1.089965,1.08965,1.089655,4916.219976238906,-250.25000435858965
2024-03-15 10:15:00+00:00,1.08965,1.089655,1.089335,1.089435,4755.419976696372,-534.150014616549
2024-03-15 10:30:00+00:00,1.08943,1.08949,1.088985,1.089,3435.059984020889,-369.87999922037125
2024-03-15 10:45:00+00:00,1.089,1.089185,1.088915,1.08912,4222.60000538081,1298.3600058481097
2024-03-15 11:00:00+00:00,1.0891,1.08912,1.088835,1.08889,2737.8799872100353,243.2100051268935
2024-03-15 11:15:00+00:00,1.088895,1.08894,1.0887,1.0887950000000002,1897.9899850785732,-83.69000224024057
2024-03-15 11:30:00+00:00,1.08879,1.089505,1.08873,1.08949,3663.459978185594,1120.2599962428212
2024-03-15 11:45:00+00:00,1.08949,1.089645,1.089345,1.089365,2973.4699891209602,-49.36999571323395
2024-03-15 12:00:00+00:00,1.08936,1.08941,1.08892,1.08919,5823.889972664416,141.89998232573276
2024-03-15 12:15:00+00:00,1.0892,1.0893700000000002,1.088955,1.088975,6706.569990709425,939.8800061419606
2024-03-15 12:30:00+00:00,1.08898,1.089435,1.088575,1.08858,10457.22994235158,-760.0600097849965
2024-03-15 12:45:00+00:00,1.0886,1.08901,1.08844,1.088735,6812.389978982508,-44.09000466763973
2024-03-15 13:00:00+00:00,1.08873,1.0894,1.08873,1.0893350000000002,6867.5699563995,742.9099884778261
2024-03-15 13:15:00+00:00,1.089315,1.08949,1.0884200000000002,1.088445,7415.879966057837,-643.0600093975663
2024-03-15 13:30:00+00:00,1.08844,1.08915,1.0883349999999998,1.0886749999999998,10441.669961288571,663.6699972301722
2024-03-15 13:45:00+00:00,1.08868,1.088995,1.088445,1.088645,7463.5899602249265,-499.85001776367426
2024-03-15 14:00:00+00:00,1.08865,1.08927,1.088435,1.089185,11854.689941510558,316.93998023867607
2024-03-15 14:15:00+00:00,1.08919,1.089445,1.0887250000000002,1.088815,8791.959967754781,938.3500014320016
2024-03-15 14:30:00+00:00,1.0888,1.089245,1.0887600000000002,1.088815,7096.859962314367,167.49999000877142
2024-03-15 14:45:00+00:00,1.08883,1.08915,1.08865,1.08879,6295.809982255101,-643.530029758811
2024-03-15 15:00:00+00:00,1.088805,1.0889,1.088585,1.08866,4589.219981588423,-219.9700120612979
2024-03-15 15:15:00+00:00,1.088655,1.0888650000000002,1.088425,1.08872,4446.229978777468,139.1000011563301
2024-03-15 15:30:00+00:00,1.088705,1.08879,1.08847,1.0886,4301.929972626269,94.60999877005816
2024-03-15 15:45:00+00:00,1.088575,1.088835,1.0881500000000002,1.088765,6516.2599714025855,322.08998737484217
2024-03-15 16:00:00+00:00,1.08877,1.0888650000000002,1.0883699999999998,1.0888,6253.689977914095,988.2000052332878
2024-03-15 16:15:00+00:00,1.08881,1.088955,1.0887,1.08885,3818.369983024895,8.989994011819363
2024-03-15 16:30:00+00:00,1.088845,1.0889799999999998,1.088605,1.088705,4323.439968802035,-415.4600044563412
2024-03-15 16:45:00+00:00,1.088715,1.08901,1.08857,1.08859,4152.04996727407,-222.51000241190195
2024-03-15 17:00:00+00:00,1.088595,1.08879,1.08848,1.088485,3493.659974016249,-354.5400052368641
2024-03-15 17:15:00+00:00,1.08849,1.0887950000000002,1.08839,1.088515,2934.789988346398,-303.2399991899729
2024-03-15 17:30:00+00:00,1.08851,1.0886,1.0883699999999998,1.0884550000000002,2908.449981942773,-178.520003631711
2024-03-15 17:45:00+00:00,1.08845,1.088565,1.088355,1.08838,3186.789983227849,18.159997954964638
2024-03-15 18:00:00+00:00,1.0883699999999998,1.088735,1.0883699999999998,1.0885349999999998,3238.139984190464,-160.52000262588263
2024-03-15 18:15:00+00:00,1.088525,1.088695,1.08849,1.088635,2125.980000883341,-213.14000137150288
2024-03-15 18:30:00+00:00,1.088645,1.089085,1.088625,1.08897,2303.8799878507853,-160.30000986903906
2024-03-15 18:45:00+00:00,1.088975,1.08911,1.08878,1.08904,2368.78998991102,-114.9800047501922
2024-03-15 19:00:00+00:00,1.089035,1.08912,1.08886,1.089075,2233.9299851059914,-31.550011835992336
2024-03-15 19:15:00+00:00,1.0891,1.08914,1.088955,1.08912,2533.329989261925,135.47999758273363
2024-03-15 19:30:00+00:00,1.089115,1.08912,1.08893,1.0889449999999998,2198.3599820435047,-41.140003323555
2024-03-15 19:45:00+00:00,1.088955,1.08897,1.088705,1.08893,5134.569952368736,-607.2400047779084
2024-03-15 20:00:00+00:00,1.0889350000000002,1.0889799999999998,1.08877,1.088825,2538.3299857750535,-611.2700134366751
2024-03-15 20:15:00+00:00,1.08882,1.088915,1.088705,1.0889099999999998,999.6199922338128,-162.43000080436468
2024-03-15 20:30:00+00:00,1.088925,1.089,1.0888650000000002,1.088935,1303.6299865096807,161.89999783039093
2024-03-15 20:45:00+00:00,1.08894,1.088985,1.0886550000000002,1.08887,4406.859981544316,9.199992887675762
2024-03-17 21:00:00+00:00,1.08926,1.08926,1.088805,1.088905,857.6900012493134,-92.44000178575516
2024-03-17 21:15:00+00:00,1.08889,1.08914,1.08858,1.08908,612.3799920603633,-75.5399990901351
2024-03-17 21:30:00+00:00,1.0891,1.08913,1.08889,1.088965,617.9099956452847,-34.96999916434288
2024-03-17 21:45:00+00:00,1.08896,1.0889950000000002,1.088925,1.088965,328.32999835163355,-83.17000076919794
2024-03-17 22:00:00+00:00,1.0889600000000002,1.08913,1.088895,1.088975,868.2999920547009,56.700001865625374
2024-03-17 22:15:00+00:00,1.08897,1.088985,1.088785,1.088785,724.5799915790558,-75.68000066280365
2024-03-17 22:30:00+00:00,1.08879,1.088815,1.088685,1.088735,2110.849978506565,60.310008466243744
2024-03-17 22:45:00+00:00,1.08874,1.0888,1.08862,1.08866,2383.379980608821,61.95000451058149
2024-03-17 23:00:00+00:00,1.088665,1.08867,1.0884200000000002,1.08843,3334.6499845832586,196.6400140747428
2024-03-17 23:15:00+00:00,1.088425,1.088485,1.0882649999999998,1.0882999999999998,3888.9699940383434,793.480011858046
2024-03-17 23:30:00+00:00,1.088305,1.08836,1.08818,1.0882,4675.199978344142,465.9400207325816
2024-03-17 23:45:00+00:00,1.088205,1.0883699999999998,1.08818,1.088365,4875.999966219067,778.2700222283602
2024-03-18 00:00:00+00:00,1.0883699999999998,1.08846,1.08806,1.0883850000000002,4204.2299836203465,652.9800077155232
2024-03-18 00:15:00+00:00,1.0883699999999998,1.0887099999999998,1.088355,1.088665,2399.629992045462,320.71999997645617
2024-03-18 00:30:00+00:00,1.08867,1.08872,1.0885349999999998,1.0886049999999998,1289.8799854516983,-116.82000483572483
2024-03-18 00:45:00+00:00,1.0886,1.088825,1.0885349999999998,1.0885349999999998,2380.5099893137813,-417.89001156389713
2024-03-18 01:00:00+00:00,1.08853,1.088645,1.088475,1.088645,1717.5999886840582,-44.32000605016947
2024-03-18 01:15:00+00:00,1.08865,1.0886550000000002,1.088295,1.088395,3039.2399816662073,149.0399963706732
2024-03-18 01:30:00+00:00,1.088425,1.08873,1.088425,1.088705,3857.409962490201,262.10999242961407
2024-03-18 01:45:00+00:00,1.0887250000000002,1.0890149999999998,1.088625,1.08892,3148.249982535839,219.91000205278397
2024-03-18 02:00:00+00:00,1.088925,1.08902,1.088785,1.088815,3110.269986018539,-223.71000051498416
2024-03-18 02:15:00+00:00,1.088825,1.0889600000000002,1.08877,1.088955,1921.469985961914,-124.23000645637512
2024-03-18 02:30:00+00:00,1.08895,1.089095,1.08891,1.089005,3355.6099778190255,666.8399996384978
2024-03-18 02:45:00+00:00,1.089,1.089185,1.088885,1.088925,2809.969989836216,-143.8900030553341
2024-03-18 03:00:00+00:00,1.08892,1.089,1.0888749999999998,1.088905,2306.38999401778,235.12999809533358
2024-03-18 03:15:00+00:00,1.0889,1.0889600000000002,1.08886,1.08891,1935.4399972558022,407.32999634742737
2024-03-18 03:30:00+00:00,1.08893,1.08906,1.08865,1.08865,1836.5899908915162,-6.330006696283846
2024-03-18 03:45:00+00:00,1.088645,1.08866,1.0885349999999998,1.08855,1826.6099873259664,-347.17001574486494
2024-03-18 04:00:00+00:00,1.088545,1.08866,1.088545,1.0886550000000002,1389.6999860927463,-87.19000601023436
2024-03-18 04:15:00+00:00,1.08865,1.0887099999999998,1.0886,1.0886399999999998,1271.1799871698022,-62.06000227481127
2024-03-18 04:30:00+00:00,1.088645,1.08877,1.0886,1.0887,1608.229989208281,-211.59000480920074
2024-03-18 04:45:00+00:00,1.088705,1.088825,1.0886399999999998,1.0887600000000002,2093.0499852746725,9.289995416998863
2024-03-18 05:00:00+00:00,1.088755,1.0887600000000002,1.0886,1.08863,1941.0199920386076,-265.30000990629196
2024-03-18 05:15:00+00:00,1.088625,1.088755,1.0885349999999998,1.088705,1555.2899856865406,5.369991332292557
2024-03-18 05:30:00+00:00,1.0887,1.08885,1.08865,1.08866,1616.2899882793427,-318.1500047594309
2024-03-18 05:45:00+00:00,1.0886550000000002,1.088865,1.08861,1.088715,1675.6099940910935,99.41000282019378
2024-03-18 06:00:00+00:00,1.0887250000000002,1.08895,1.0887099999999998,1.0889,2653.2999936267734,582.1599926277995
2024-03-18 06:15:00+00:00,1.088905,1.088925,1.088665,1.088775,3332.9399818331003,49.33999224007129
2024-03-18 06:30:00+00:00,1.08878,1.08893,1.088765,1.08893,1421.6899915486574,83.38999652862549
2024-03-18 06:45:00+00:00,1.08892,1.08894,1.0887,1.0889000000000002,1733.5099879801273,99.89000112563372
2024-03-18 07:00:00+00:00,1.088905,1.089365,1.088885,1.08928,4492.119988851249,1209.7800104543567
2024-03-18 07:15:00+00:00,1.089275,1.08958,1.08922,1.0894750000000002,1942.8599901795387,226.990000449121
2024-03-18 07:30:00+00:00,1.089465,1.08966,1.089435,1.08949,3464.8599922955036,578.180006057024
2024-03-18 07:45:00+00:00,1.0894849999999998,1.08949,1.08912,1.089245,4779.069968350232,-406.50000218302006
2024-03-18 08:00:00+00:00,1.089235,1.089695,1.08909,1.089395,6764.5599631890655,256.11999846994877
2024-03-18 08:15:00+00:00,1.0894,1.089785,1.089255,1.08958,5048.789971269667,201.14000567048794
2024-03-18 08:30:00+00:00,1.089585,1.089615,1.08912,1.08935,4919.949972651899,-583.4300121441483
2024-03-18 08:45:00+00:00,1.08933,1.08978,1.089325,1.089385,4890.749973371625,-38.10999796539545
2024-03-18 09:00:00+00:00,1.089375,1.0896,1.089265,1.089535,3540.6999816969037,494.1800026074052
2024-03-18 09:15:00+00:00,1.08954,1.08971,1.0894750000000002,1.0896750000000002,4124.249975822866,749.4500022307038
2024-03-18 09:30:00+00:00,1.08967,1.09006,1.089645,1.08985,4242.21997731179,272.96000765264034
2024-03-18 09:45:00+00:00,1.089845,1.090045,1.08983,1.08995,3731.8199864774942,507.5999985858798
2024-03-18 10:00:00+00:00,1.08996,1.08996,1.089635,1.08984,3418.8999814391136,152.48000873625276
2024-03-18 10:15:00+00:00,1.089835,1.09001,1.089785,1.08995,3197.869983166456,487.0600079521537
2024-03-18 10:30:00+00:00,1.089945,1.090065,1.0896400000000002,1.0898,3721.729991734028,372.24000230431557
2024-03-18 10:45:00+00:00,1.089795,1.090195,1.0897,1.08999,2973.7599861249328,-26.320000268518868
2024-03-18 11:00:00+00:00,1.0899800000000002,1.09039,1.089885,1.09032,3724.719980046153,400.38000538200146
2024-03-18 11:15:00+00:00,1.09033,1.0904699999999998,1.09023,1.09044,2514.7499847635627,376.5200012847781
2024-03-18 11:30:00+00:00,1.090445,1.090515,1.090385,1.09051,2478.29998768121,243.0400048494339
2024-03-18 11:45:00+00:00,1.0905049999999998,1.090615,1.090235,1.0902500000000002,2697.8199839368463,104.64001213014126
2024-03-18 12:00:00+00:00,1.09024,1.0905,1.090185,1.09031,4256.919971220195,55.66000126302242
2024-03-18 12:15:00+00:00,1.090305,1.0904699999999998,1.09014,1.0903550000000002,3946.709981188178,137.01001014560467
2024-03-18 12:30:00+00:00,1.09036,1.090385,1.089425,1.08946,4544.39997895062,1.230004921555505
2024-03-18 12:45:00+00:00,1.089465,1.089565,1.08899,1.089225,5423.8499678224325,583.8600138127804
2024-03-18 13:00:00+00:00,1.08923,1.08936,1.08886,1.0889449999999998,4181.2699829265475,470.92001302540297
2024-03-18 13:15:00+00:00,1.08894,1.08911,1.088895,1.08902,4382.399968653917,246.21000008285043
2024-03-18 13:30:00+00:00,1.0890149999999998,1.08904,1.088565,1.088785,6441.669958002866,-238.40000171214334
2024-03-18 13:45:00+00:00,1.08879,1.0890149999999998,1.0887099999999998,1.088915,6107.959985256195,1266.110014922917
2024-03-18 14:00:00+00:00,1.0889099999999998,1.0893350000000002,1.08882,1.08904,5516.89997445792,458.80000069737434
2024-03-18 14:15:00+00:00,1.089045,1.08933,1.0889799999999998,1.089025,4834.069986447693,-643.360011190176
2024-03-18 14:30:00+00:00,1.0890300000000002,1.089045,1.0885,1.08873,5502.949968978763,47.67000687867404
2024-03-18 14:45:00+00:00,1.088735,1.08895,1.088445,1.08857,3993.2999786511064,-100.41999564319849
2024-03-18 15:00:00+00:00,1.088565,1.088895,1.088505,1.08877,4988.779972970486,522.4700004979968
2024-03-18 15:15:00+00:00,1.088765,1.08889,1.0886,1.088815,4288.2699769586325,458.8900023326278
2024-03-18 15:30:00+00:00,1.08881,1.08887,1.088155,1.08826,6691.079978816211,433.209999024868
2024-03-18 15:45:00+00:00,1.0882649999999998,1.088705,1.08811,1.088535,7000.559973560274,1000.5400183498859
2024-03-18 16:00:00+00:00,1.088535,1.088535,1.087695,1.087745,6086.279983066022,-703.0900098234415
2024-03-18 16:15:00+00:00,1.08775,1.0877599999999998,1.086955,1.087135,5132.809973277152,-235.6099940687418
2024-03-18 16:30:00+00:00,1.08714,1.087285,1.086945,1.08721,4832.099980436266,593.3699997588992
2024-03-18 16:45:00+00:00,1.087215,1.08744,1.0871,1.08724,3822.5199901983137,475.62999660521746
2024-03-18 17:00:00+00:00,1.08728,1.08751,1.08717,1.08722,5704.88997284323,676.9499952271581
2024-03-18 17:15:00+00:00,1.087225,1.08726,1.08697,1.0872350000000002,3269.1799747794867,95.10000288486481
2024-03-18 17:30:00+00:00,1.08724,1.087315,1.08668,1.086715,2199.2299852743745,-83.409999281168
2024-03-18 17:45:00+00:00,1.08672,1.086925,1.086615,1.0868600000000002,1394.8099927008152,55.46000177413225
2024-03-18 18:00:00+00:00,1.086895,1.08698,1.08674,1.0869,1449.9199946001172,-55.47000145167111
2024-03-18 18:15:00+00:00,1.086905,1.087025,1.08676,1.087025,1748.4999924227595,191.1000014320016
2024-03-18 18:30:00+00:00,1.087,1.0870799999999998,1.086875,1.086945,2203.9199897125363,277.29000694304705
2024-03-18 18:45:00+00:00,1.08695,1.087115,1.08694,1.087105,2020.2099946141243,366.7699982598424
2024-03-18 19:00:00+00:00,1.0871,1.087335,1.087095,1.0872449999999998,2142.4899884983897,-5.829999834299102
2024-03-18 19:15:00+00:00,1.087235,1.0873,1.0871650000000002,1.0871650000000002,1700.4199889972806,-112.93000423163178
2024-03-18 19:30:00+00:00,1.08716,1.08729,1.087115,1.087175,2663.6199833601713,61.94000091403721
2024-03-18 19:45:00+00:00,1.087165,1.087165,1.08677,1.086935,3202.899984024465,137.6500079855323
2024-03-18 20:00:00+00:00,1.086925,1.0871,1.08692,1.0870350000000002,1412.5899969786406,362.0600041076541
2024-03-18 20:15:00+00:00,1.08703,1.087105,1.08701,1.087075,779.9599967598915,136.19000145047903
2024-03-18 20:30:00+00:00,1.08707,1.0871149999999998,1.086975,1.087065,894.0199948623776,209.34000476449728
2024-03-18 20:45:00+00:00,1.087075,1.0872350000000002,1.087065,1.08722,1801.5599818453193,357.0500056371093
2024-03-18 21:00:00+00:00,1.087245,1.08731,1.08719,1.08725,1155.6599979251623,87.5799981802702
2024-03-18 21:15:00+00:00,1.087265,1.08737,1.08722,1.087295,258.8599974960089,-21.640000596642494
2024-03-18 21:30:00+00:00,1.08729,1.08731,1.08723,1.08731,3622.409947514534,22.409997463226315
2024-03-18 21:45:00+00:00,1.087305,1.08735,1.087275,1.08733,1712.8199946954846,-30.24000046402216
2024-03-18 22:00:00+00:00,1.087335,1.087385,1.0872000000000002,1.08738,540.2599976062775,49.03999865055084
2024-03-18 22:15:00+00:00,1.087385,1.087395,1.087345,1.0873849999999998,169.36000031232834,19.430000305175778
2024-03-18 22:30:00+00:00,1.0874,1.0874,1.087225,1.0872350000000002,597.680002771318,-63.489996396005154
2024-03-18 22:45:00+00:00,1.08723,1.087295,1.0871300000000002,1.0872000000000002,960.1500125229359,-56.82999610900879
2024-03-18 23:00:00+00:00,1.087195,1.087245,1.087125,1.0871849999999998,1915.7700129374862,68.45000819116831
2024-03-18 23:15:00+00:00,1.08718,1.087255,1.0871499999999998,1.087195,1098.2099953889847,204.39000833034515
2024-03-18 23:30:00+00:00,1.0872000000000002,1.0872799999999998,1.087145,1.0872449999999998,1351.9399777650833,193.06999677419662
2024-03-18 23:45:00+00:00,1.08725,1.0873499999999998,1.08724,1.087335,1415.5199939981103,277.4400070980191
2024-03-19 00:00:00+00:00,1.0873400000000002,1.08744,1.08706,1.0874199999999998,2704.3799972981215,471.6200083568693
2024-03-19 00:15:00+00:00,1.087425,1.087455,1.087225,1.087235,1556.7499892488122,62.59000217169523
2024-03-19 00:30:00+00:00,1.08723,1.08729,1.087,1.08707,2571.699989527464,278.1200070753694
2024-03-19 00:45:00+00:00,1.0870799999999998,1.087095,1.0869300000000002,1.086945,3309.2099927663803,-180.48998592048883
2024-03-19 01:00:00+00:00,1.08695,1.08718,1.08692,1.087095,3134.909984230995,371.8100124746561
2024-03-19 01:15:00+00:00,1.087085,1.08712,1.086725,1.08678,2451.199986644089,-185.27998539060354
2024-03-19 01:30:00+00:00,1.0867749999999998,1.08697,1.08668,1.08684,2673.8400058448315,-288.5199871137738
2024-03-19 01:45:00+00:00,1.08684,1.08689,1.086715,1.0868250000000002,3129.9099995344877,-212.32998741418123
2024-03-19 02:00:00+00:00,1.08683,1.08731,1.08683,1.08731,2747.610005401075,2.610004000365734
2024-03-19 02:15:00+00:00,1.087295,1.08734,1.08722,1.08733,1908.6899940073492,-192.879997715354
2024-03-19 02:30:00+00:00,1.087335,1.087475,1.0873050000000002,1.08738,1659.059995830059,148.40000385046005
2024-03-19 02:45:00+00:00,1.0873849999999998,1.087425,1.08727,1.08734,1027.1600030884147,-76.37999650090933
2024-03-19 03:00:00+00:00,1.087335,1.087635,1.08731,1.0875750000000002,2009.2000024020672,220.32000735402107
2024-03-19 03:15:00+00:00,1.08758,1.087635,1.087365,1.0875400000000002,1731.1599950045347,-52.09998731315136
2024-03-19 03:30:00+00:00,1.087525,1.08765,1.087065,1.087345,8605.700005032122,381.0100409463048
2024-03-19 03:45:00+00:00,1.087335,1.0874899999999998,1.08701,1.0874,5603.969990953803,-388.37997253984213
2024-03-19 04:00:00+00:00,1.087405,1.087655,1.08732,1.0875849999999998,3835.269989132881,266.41001081466663
2024-03-19 04:15:00+00:00,1.08759,1.0876549999999998,1.087195,1.087255,2933.169999681413,-326.5499846562743
2024-03-19 04:30:00+00:00,1.08724,1.08724,1.08675,1.086795,4445.9100225791335,-606.9199825301766
2024-03-19 04:45:00+00:00,1.0868,1.08718,1.08675,1.087075,3619.409995280206,572.7300171479583
2024-03-19 05:00:00+00:00,1.08707,1.08722,1.0868,1.0868600000000002,3056.4599855542183,-222.41999112069607
2024-03-19 05:15:00+00:00,1.086855,1.0868600000000002,1.0865749999999998,1.08664,2519.4599830061197,36.35000686347479
2024-03-19 05:30:00+00:00,1.086635,1.08666,1.08648,1.0866,3236.0599869564176,-126.19999226182699
2024-03-19 05:45:00+00:00,1.086605,1.0866250000000002,1.086295,1.08642,3260.5499855205417,-275.02999130636454
2024-03-19 06:00:00+00:00,1.08643,1.08655,1.086205,1.086415,3442.749975025654,-39.23999441415073
2024-03-19 06:15:00+00:00,1.08642,1.086785,1.08638,1.08675,3987.659962706268,475.52000649273396
2024-03-19 06:30:00+00:00,1.086745,1.08685,1.08641,1.086465,5987.139967702329,80.82000463455915
2024-03-19 06:45:00+00:00,1.0864699999999998,1.086785,1.086325,1.0867650000000002,6708.899956583977,836.8000169992447
2024-03-19 07:00:00+00:00,1.08676,1.08676,1.08618,1.08639,5427.199973195791,192.0600133240223
2024-03-19 07:15:00+00:00,1.086385,1.08667,1.0862699999999998,1.0863200000000002,4837.369974397123,-517.8999883234501
2024-03-19 07:30:00+00:00,1.086315,1.08641,1.086055,1.08611,3287.3699789345264,302.2000069990754
2024-03-19 07:45:00+00:00,1.086105,1.086135,1.085175,1.0854849999999998,4933.879978828132,-326.9199929684401
2024-03-19 08:00:00+00:00,1.0854750000000002,1.0856249999999998,1.08502,1.08509,8617.339971974492,943.6000155657531
2024-03-19 08:15:00+00:00,1.085085,1.085095,1.08457,1.085035,4010.9699804335833,393.95999912172556
2024-03-19 08:30:00+00:00,1.0850300000000002,1.0851350000000002,1.084235,1.08434,4400.369984522462,-385.85000336915255
2024-03-19 08:45:00+00:00,1.084345,1.08494,1.0843250000000002,1.0847600000000002,5988.849970065057,657.7700018361211
2024-03-19 09:00:00+00:00,1.08477,1.08502,1.0845,1.084705,4271.879972867668,-18.109998740255804
2024-03-19 09:15:00+00:00,1.0847,1.084915,1.084395,1.08445,3069.8799875304103,172.63000708818436
2024-03-19 09:30:00+00:00,1.084445,1.08463,1.08417,1.084305,2665.519983664155,-159.05000097304583
2024-03-19 09:45:00+00:00,1.0843,1.0843349999999998,1.083475,1.08367,3704.7199711725116,-630.0700018107891
2024-03-19 10:00:00+00:00,1.0836899999999998,1.08443,1.0836899999999998,1.084205,5160.43997143954,443.76999881863594
2024-03-19 10:15:00+00:00,1.08421,1.08439,1.083955,1.0841850000000002,4122.959980137646,311.0500016435981
2024-03-19 10:30:00+00:00,1.0841949999999998,1.084575,1.084145,1.084505,6749.979990683496,1236.6400087699294
2024-03-19 10:45:00+00:00,1.084495,1.0845950000000002,1.08429,1.084445,3839.2899828329682,667.3599958345294
2024-03-19 11:00:00+00:00,1.084435,1.0847,1.0843,1.084515,2808.9399825036526,626.6399982944131
2024-03-19 11:15:00+00:00,1.084505,1.08481,1.084505,1.084585,1864.6599903702736,58.72000128030777
2024-03-19 11:30:00+00:00,1.08459,1.0849799999999998,1.0845349999999998,1.084965,2523.519986577332,524.6600050404668
2024-03-19 11:45:00+00:00,1.08496,1.08517,1.08479,1.08504,2335.5399805530906,353.95000205188995
2024-03-19 12:00:00+00:00,1.085045,1.085175,1.08488,1.0851000000000002,5380.349979043007,907.1900168657303
2024-03-19 12:15:00+00:00,1.08509,1.085115,1.08458,1.084775,5224.249977260828,113.49000056087971
2024-03-19 12:30:00+00:00,1.084765,1.08556,1.084715,1.08552,11405.17995621264,1010.7099858522415
2024-03-19 12:45:00+00:00,1.085525,1.085615,1.08495,1.0851700000000002,10908.929964721203,-513.4900022223592
2024-03-19 13:00:00+00:00,1.085165,1.085725,1.08512,1.0853549999999998,10127.789959229529,14.65000037103897
2024-03-19 13:15:00+00:00,1.085365,1.0856249999999998,1.08519,1.0854,6931.059978090227,16.759984835982323
2024-03-19 13:30:00+00:00,1.085395,1.0856050000000002,1.084945,1.08495,6046.179966650903,-10.420006342232227
2024-03-19 13:45:00+00:00,1.08494,1.08545,1.08494,1.08542,5575.499974638224,1397.9199959039688
2024-03-19 14:00:00+00:00,1.085425,1.0859800000000002,1.0853700000000002,1.0859800000000002,5992.2299818992615,1359.800013847649
2024-03-19 14:15:00+00:00,1.085985,1.08656,1.085975,1.086255,6854.849962949753,542.3899954631925
2024-03-19 14:30:00+00:00,1.08626,1.08633,1.086055,1.086185,7078.9699612781405,-733.5600193142891
2024-03-19 14:45:00+00:00,1.08619,1.08636,1.086065,1.08624,4883.639979951084,334.9400014653802
2024-03-19 15:00:00+00:00,1.08623,1.08623,1.085685,1.085705,6173.659970596433,-1146.1700195521116
2024-03-19 15:15:00+00:00,1.0857100000000002,1.08576,1.08542,1.085585,3598.7099766135216,-432.09001629054546
2024-03-19 15:30:00+00:00,1.0855899999999998,1.085645,1.085335,1.0856050000000002,4400.249971687794,321.9799979031086
2024-03-19 15:45:00+00:00,1.085595,1.085995,1.085465,1.085845,3485.829986177385,330.1799993813038
2024-03-19 16:00:00+00:00,1.08585,1.085925,1.08546,1.0858599999999998,5679.799983359873,-193.13001380860808
2024-03-19 16:15:00+00:00,1.08587,1.086205,1.0858150000000002,1.08615,3527.4899714812636,-72.06001131981611
2024-03-19 16:30:00+00:00,1.0861550000000002,1.086265,1.08604,1.086255,3922.839973837137,-66.25000305473804
2024-03-19 16:45:00+00:00,1.0862500000000002,1.086395,1.08617,1.086335,3136.8799869716167,264.04000386595726
2024-03-19 17:00:00+00:00,1.086345,1.08677,1.08629,1.08635,5303.139984883368,198.84999871999025
2024-03-19 17:15:00+00:00,1.086355,1.086415,1.086155,1.086405,3598.7399746999145,-56.920003257691874
2024-03-19 17:30:00+00:00,1.086405,1.0865550000000002,1.0859800000000002,1.08605,2219.5199802592397,-432.5899977236986
2024-03-19 17:45:00+00:00,1.086055,1.086445,1.086,1.08636,2617.1299889609218,67.47000258415936
2024-03-19 18:00:00+00:00,1.0863550000000002,1.0865200000000002,1.086245,1.086405,2875.459987923503,493.6700044423341
2024-03-19 18:15:00+00:00,1.0863999999999998,1.08646,1.086175,1.08637,3007.209990501404,518.6299974322319
2024-03-19 18:30:00+00:00,1.086365,1.08649,1.0862850000000002,1.086315,2066.1199932321906,58.56000078469515
2024-03-19 18:45:00+00:00,1.0863200000000002,1.086365,1.086145,1.08626,1737.069990299642,-56.11000288277864
2024-03-19 19:00:00+00:00,1.086255,1.086335,1.08611,1.0862699999999998,2534.919987127185,-32.339998207986355
2024-03-19 19:15:00+00:00,1.086265,1.086535,1.08626,1.086425,2557.8399952203035,466.34000630676746
2024-03-19 19:30:00+00:00,1.08642,1.086435,1.08626,1.0863649999999998,1607.4399947747588,248.2500008791685
2024-03-19 19:45:00+00:00,1.08637,1.08657,1.08629,1.08649,2291.8199924454093,-6.579996332526207
2024-03-19 20:00:00+00:00,1.086475,1.086645,1.0864349999999998,1.086455,1396.6999930813909,-21.980000972747803
2024-03-19 20:15:00+00:00,1.08644,1.08649,1.08641,1.0864250000000002,473.7599937543273,-84.83999921381474
2024-03-19 20:30:00+00:00,1.08643,1.086465,1.08642,1.08644,890.2799868509173,-224.87999963015318
2024-03-19 20:45:00+00:00,1.08643,1.0866349999999998,1.08642,1.086575,4087.619971513748,470.2800022363663
2024-03-19 21:00:00+00:00,1.086585,1.08674,1.08641,1.086545,1028.76000136137,158.11000114679337
2024-03-19 21:15:00+00:00,1.086475,1.086615,1.086465,1.0865900000000002,752.860002823174,31.379999794065952
2024-03-19 21:30:00+00:00,1.0865999999999998,1.0866250000000002,1.086495,1.08657,10279.229899048805,103.13999956846243
2024-03-19 21:45:00+00:00,1.0865749999999998,1.086615,1.0865399999999998,1.0865749999999998,5266.619979731739,365.8200039193034
2024-03-19 22:00:00+00:00,1.086585,1.0866250000000002,1.086515,1.0866250000000002,787.4699868559837,-21.570002675056458
