ts,open,high,low,close,volume,footprint_raw
2024-02-09 21:00:00+00:00,20.252085,20.254335,20.2504,20.252685,0.0660300003073643,-0.0092299999378155
2024-02-09 21:05:00+00:00,20.252785,20.254535,20.250235,20.252185,0.0511099999566795,-0.0032100002135848
2024-02-09 21:10:00+00:00,20.252235,20.255015,20.250985,20.255015,0.0486699998436961,0.00500999999349
2024-02-09 21:15:00+00:00,20.254915,20.256635000000003,20.2542,20.25525,0.0405499997577862,-0.012330000186921
2024-02-09 21:20:00+00:00,20.255435,20.2563,20.2525,20.254635,0.0420999998896149,-0.0052800000848947
2024-02-09 21:25:00+00:00,20.254735,20.25505,20.252835,20.2542,0.0366499997617211,-0.0049300001119263
2024-02-09 21:30:00+00:00,20.2542,20.255235,20.251335,20.2514,0.0339800001383991,-0.0046400000428548
2024-02-09 21:35:00+00:00,20.25105,20.25105,20.247485,20.248235,0.0396600001404294,-0.0020000000222353
2024-02-09 21:40:00+00:00,20.248285,20.24895,20.242935000000003,20.24485,0.078250000035041,-0.004109999994398
2024-02-09 21:45:00+00:00,20.2448,20.24565,20.2416,20.244865,0.124200000296696,-0.0121800000924849
2024-02-09 21:50:00+00:00,20.244935,20.247085,20.240235,20.240935,0.1468300003471085,-0.0270899999741232
2024-02-09 21:55:00+00:00,20.240685,20.247505,20.240535,20.247505,0.1424799996457295,-0.0088600001326994
2024-02-11 23:00:00+00:00,20.237605,20.26955,20.2354,20.26778,0.29873999809206,0.0326100003585452
2024-02-11 23:05:00+00:00,20.26783,20.26783,20.26255,20.26278,0.1179599994356976,-0.0052800002886215
2024-02-11 23:10:00+00:00,20.2629,20.2629,20.251445,20.251445,0.0814199990854831,-0.0160799999575829
2024-02-11 23:15:00+00:00,20.251495,20.25823,20.251495,20.2582,0.0467699994915165,-0.0024899998679757
2024-02-11 23:20:00+00:00,20.2571,20.2571,20.251795,20.253015,0.0696599999209865,-0.0092399998247856
2024-02-11 23:25:00+00:00,20.253165000000003,20.25803,20.2531,20.2549,0.0779699997801799,-0.000750000050175
2024-02-11 23:30:00+00:00,20.25505,20.25505,20.2481,20.248545,0.146549997938564,-0.0088299998315051
2024-02-11 23:35:00+00:00,20.2485,20.2498,20.247445,20.2498,0.0619399995630374,0.0004100001242477
2024-02-11 23:40:00+00:00,20.24985,20.250345000000003,20.24455,20.246215,0.0689199992193607,-0.0057599997235229
2024-02-11 23:45:00+00:00,20.246265,20.251,20.246265,20.25075,0.0660199988924432,-0.0035599998955149
2024-02-11 23:50:00+00:00,20.2507,20.259500000000003,20.250615,20.2581,0.0188999996171332,0.0041999998211394
2024-02-11 23:55:00+00:00,20.2576,20.2581,20.252,20.25495,0.0198599996510893,-0.0048199999437201
2024-02-12 00:00:00+00:00,20.2552,20.26015,20.25295,20.2581,0.0306199992628535,0.0005600000004051
2024-02-12 00:05:00+00:00,20.2583,20.2598,20.2541,20.25585,0.0318599992024246,0.0009599999757483
2024-02-12 00:10:00+00:00,20.25565,20.25645,20.2546,20.2557,0.0172799995634704,-0.0009599999757483
2024-02-12 00:15:00+00:00,20.2555,20.2557,20.25105,20.25145,0.0201599994907155,0.0004799999878741
2024-02-12 00:20:00+00:00,20.25135,20.2562,20.25065,20.2539,0.0167999995901482,0.0009599999903002
2024-02-12 00:25:00+00:00,20.2541,20.2542,20.2511,20.2512,0.0126599996729055,-0.0016199999517994
2024-02-12 00:30:00+00:00,20.2515,20.2553,20.2515,20.253100000000003,0.0168899995915126,0.0008699999889358
2024-02-12 00:35:00+00:00,20.253500000000003,20.2554,20.25275,20.25475,0.0112799997150432,-0.000239999993937
2024-02-12 00:40:00+00:00,20.2545,20.25475,20.2529,20.2537,0.014099999636528,-0.000659999976051
2024-02-12 00:45:00+00:00,20.253300000000003,20.2534,20.25075,20.25245,0.0146399996447144,0.000240000008489
2024-02-12 00:50:00+00:00,20.25225,20.25325,20.25025,20.25175,0.0268599995615659,0.0057199999137083
2024-02-12 00:55:00+00:00,20.2521,20.25355,20.2513,20.2524,0.0394299992040032,0.0087299997248919
2024-02-12 01:00:00+00:00,20.25265,20.2667,20.2502,20.2624,0.1753799968719249,0.0487399990815902
2024-02-12 01:05:00+00:00,20.261645,20.262500000000003,20.251065,20.25125,0.1538799971312983,-0.0053399996977532
2024-02-12 01:10:00+00:00,20.2513,20.252315,20.244300000000003,20.24675,0.051389998770901,-0.0050099999498343
2024-02-12 01:15:00+00:00,20.24655,20.249005,20.2421,20.2468,0.071889999177074,0.0069099998218007
2024-02-12 01:20:00+00:00,20.246785,20.246785,20.240185,20.243,0.1105399985972326,0.0085099998832447
2024-02-12 01:25:00+00:00,20.24295,20.2462,20.23725,20.24465,0.0750799991801614,0.0199999995384132
2024-02-12 01:30:00+00:00,20.244605,20.249635,20.242735000000003,20.247100000000003,0.0504499992530327,0.0109299999021459
2024-02-12 01:35:00+00:00,20.2474,20.2474,20.24035,20.2435,0.0689799984247656,-0.0109299996693152
2024-02-12 01:40:00+00:00,20.2436,20.246,20.2425,20.2448,0.0167099995742319,0.0002700000040931
2024-02-12 01:45:00+00:00,20.2449,20.245,20.2388,20.24045,0.0182999996322905,-0.0019800000154646
2024-02-12 01:50:00+00:00,20.2405,20.2414,20.235835,20.235935,0.0341699993878137,-0.0054299999901559
2024-02-12 01:55:00+00:00,20.236155,20.240155,20.235885,20.23605,0.0510299991292413,0.0074699998076539
2024-02-12 02:00:00+00:00,20.2355,20.2385,20.23305,20.2367,0.0382999992289114,-4.000001354143024e-05
2024-02-12 02:05:00+00:00,20.236600000000003,20.23775,20.231,20.23775,0.0351899991801474,0.0047699998831376
2024-02-12 02:10:00+00:00,20.23785,20.2398,20.235385,20.237585,0.0832399989885743,0.0041799997561611
2024-02-12 02:15:00+00:00,20.23735,20.239485,20.235405,20.235405,0.0517999998264713,-0.0047600001271348
2024-02-12 02:20:00+00:00,20.234985,20.235885,20.224985,20.229285,0.0486299993644934,0.0026699998998083
2024-02-12 02:25:00+00:00,20.229405,20.2304,20.225085,20.22665,0.0846899991011014,-0.0004500002687564
2024-02-12 02:30:00+00:00,20.226135,20.231,20.224985,20.22835,0.0435299992386717,0.0136499998625367
2024-02-12 02:35:00+00:00,20.22795,20.231900000000003,20.22745,20.23175,0.0219599996053148,0.0050399999890942
2024-02-12 02:40:00+00:00,20.2309,20.2309,20.228235,20.2288,0.0316199995868373,-0.0009000000427477
2024-02-12 02:45:00+00:00,20.22865,20.231585,20.226135,20.226785,0.0780399995128391,0.0024999998859129
2024-02-12 02:50:00+00:00,20.226885,20.229355,20.225885,20.227585,0.0722399995283922,0.0091799997608177
2024-02-12 02:55:00+00:00,20.226685,20.227535000000003,20.223135,20.224985,0.0718199994880706,0.0132600000069942
2024-02-12 03:00:00+00:00,20.224885,20.227685,20.2216,20.2243,0.0424799994652858,0.00102000006882
2024-02-12 03:05:00+00:00,20.22405,20.226,20.22315,20.225900000000003,0.0131999996665399,0.0011999999696854
2024-02-12 03:10:00+00:00,20.2253,20.2275,20.2236,20.225185,0.0173999996040947,0.0003600000054575
2024-02-12 03:15:00+00:00,20.225535,20.226435,20.222135,20.223755,0.0763499999302439,0.0062699998088646
2024-02-12 03:20:00+00:00,20.2239,20.2239,20.2195,20.220485,0.0911599996616132,0.0078699996665818
2024-02-12 03:25:00+00:00,20.220535,20.225785,20.220485,20.224135,0.1056399997905828,0.00611999980174
2024-02-12 03:30:00+00:00,20.224085,20.225805,20.221135,20.223705,0.1388699998933589,0.0020099995163036
2024-02-12 03:35:00+00:00,20.2241,20.226385,20.222855000000003,20.225805,0.110429999709595,0.0098299995588604
2024-02-12 03:40:00+00:00,20.225785,20.227255,20.224635,20.226135,0.101619999637478,-0.0051400002412265
2024-02-12 03:45:00+00:00,20.226035000000003,20.230785,20.224755,20.230385,0.0827999994653509,0.016999999716063
2024-02-12 03:50:00+00:00,20.230585,20.231385,20.227835,20.229935,0.0491099998325808,0.001310000065132
2024-02-12 03:55:00+00:00,20.229535,20.231435,20.2286,20.2296,0.0338199997204355,0.0017399999196641
2024-02-12 04:00:00+00:00,20.229100000000003,20.229405,20.226785,20.227085,0.0712299998558592,0.0013899999612476
2024-02-12 04:05:00+00:00,20.227635,20.231035,20.227555,20.230685,0.045879999815952,0.0064999999012798
2024-02-12 04:10:00+00:00,20.231535,20.239905,20.231535,20.237685,0.0540799992595566,0.0131799997616326
2024-02-12 04:15:00+00:00,20.2375,20.2389,20.2354,20.2389,0.0732899993745377,-0.005670000144164
2024-02-12 04:20:00+00:00,20.239035,20.2424,20.2386,20.239,0.0362199995142873,0.0041599998367019
2024-02-12 04:25:00+00:00,20.2386,20.2392,20.236915,20.2392,0.0128699997003423,0.0012899999710498
2024-02-12 04:30:00+00:00,20.2391,20.2391,20.233600000000003,20.2339,0.0188999995589256,-0.0034199999354314
2024-02-12 04:35:00+00:00,20.234,20.23665,20.2322,20.2353,0.0162899997230852,-0.001170000017737
2024-02-12 04:40:00+00:00,20.2352,20.23645,20.2333,20.2345,0.0098999997862847,-0.0010199999815085
2024-02-12 04:45:00+00:00,20.23495,20.2353,20.2324,20.2324,0.01193999973475,-0.0020999999542254
2024-02-12 04:50:00+00:00,20.23215,20.23225,20.2282,20.2282,0.0065399998420616,-0.0017399999633198
2024-02-12 04:55:00+00:00,20.2286,20.2322,20.2286,20.2322,0.0083399997820379,0.0020999999396735
2024-02-12 05:00:00+00:00,20.2325,20.235535,20.230355,20.234805,0.0619599995698081,0.0091799995134351
2024-02-12 05:05:00+00:00,20.234505,20.235685,20.232855,20.23535,0.0433999997330829,0.0058899998257402
2024-02-12 05:10:00+00:00,20.235505,20.235635,20.232835,20.233535,0.0225099998351652,0.0014099999971222
2024-02-12 05:15:00+00:00,20.233485,20.237535,20.232935,20.236735,0.0294799999101087,0.0002199999871663
2024-02-12 05:20:00+00:00,20.23675,20.23805,20.2326,20.23755,0.0355799995159031,0.0038999997923383
2024-02-12 05:25:00+00:00,20.23735,20.23815,20.23405,20.237735,0.0507599993725307,0.0071399998560082
2024-02-12 05:30:00+00:00,20.2373,20.240335,20.234955,20.238,0.0613199994259048,-0.0002400000812485
2024-02-12 05:35:00+00:00,20.2387,20.23905,20.2357,20.2378,0.0209999995422549,-0.0021600000036414
2024-02-12 05:40:00+00:00,20.237815,20.238,20.2327,20.2338,0.0133499996736645,-0.0026699999289121
2024-02-12 05:45:00+00:00,20.2342,20.2372,20.23265,20.2372,0.0210599995043594,0.0006599999906029
2024-02-12 05:50:00+00:00,20.237085,20.239600000000003,20.236400000000003,20.2376,0.0228599997935816,0.0016200000245589
2024-02-12 05:55:00+00:00,20.2378,20.241100000000003,20.2374,20.23905,0.021959999561659,0.0005400000372901
2024-02-12 06:00:00+00:00,20.23865,20.23865,20.2361,20.2377,0.0196799995028413,-0.0009599999757483
2024-02-12 06:05:00+00:00,20.2384,20.241300000000003,20.238100000000003,20.240335,0.076559998531593,-0.005879999967874
2024-02-12 06:10:00+00:00,20.240435,20.242485,20.240235,20.240735,0.0411599998187739,0.0020399999339133
2024-02-12 06:15:00+00:00,20.240705,20.241535,20.239235,20.240735,0.0532799993088701,0.0030799998639849
2024-02-12 06:20:00+00:00,20.24105,20.24225,20.239505,20.241735,0.0781199990015011,0.0109999995620455
2024-02-12 06:25:00+00:00,20.242455,20.2452,20.241635,20.244535,0.0529699991166126,0.0132499996980186
2024-02-12 06:30:00+00:00,20.24465,20.248435,20.2391,20.2462,0.0532999990391545,0.0124199997226241
2024-02-12 06:35:00+00:00,20.24635,20.24635,20.240215,20.24025,0.0248099994641961,-0.0018899999122368
2024-02-12 06:40:00+00:00,20.240215,20.2412,20.2382,20.23995,0.0917399984464282,-0.0029399998165899
2024-02-12 06:45:00+00:00,20.24005,20.242765,20.237365,20.242715,0.0644399991870159,0.0029800000047544
2024-02-12 06:50:00+00:00,20.242665,20.243115,20.239115,20.239315,0.0336399997613625,-0.0025999999052146
2024-02-12 06:55:00+00:00,20.239365,20.245665,20.239315,20.243015,0.0291299997479654,0.0024299999204231
2024-02-12 07:00:00+00:00,20.242800000000003,20.24535,20.2397,20.242215,0.1792999976460123,0.0004200001858407
2024-02-12 07:05:00+00:00,20.242415,20.243615,20.2371,20.2403,0.1708799970947438,-0.0217199995822738
2024-02-12 07:10:00+00:00,20.2402,20.242415,20.233265000000003,20.23515,0.1175799982738681,-0.0296599994471762
2024-02-12 07:15:00+00:00,20.23495,20.2362,20.2311,20.2357,0.0759899984986987,-0.0010499999043531
2024-02-12 07:20:00+00:00,20.2362,20.24735,20.2362,20.242800000000003,0.1110599982348503,-0.0096599997632438
2024-02-12 07:25:00+00:00,20.24265,20.250315,20.241,20.24675,0.2893499945639632,0.0037500001490116
2024-02-12 07:30:00+00:00,20.2468,20.248800000000003,20.24245,20.2479,0.1214699978154385,-0.0014699998719152
2024-02-12 07:35:00+00:00,20.2476,20.248600000000003,20.23985,20.2438,0.0522299989388557,-0.0101099997846176
2024-02-12 07:40:00+00:00,20.243665,20.2461,20.242,20.24385,0.1128299975971458,-0.0107699998625321
2024-02-12 07:45:00+00:00,20.244,20.248,20.2438,20.2478,0.0480899993126513,-0.0030299998616101
2024-02-12 07:50:00+00:00,20.24795,20.25595,20.24795,20.25415,0.0734399985085474,-0.0010799999145092
2024-02-12 07:55:00+00:00,20.25435,20.2648,20.25435,20.256,0.3159599950304255,-0.049589998612646
2024-02-12 08:00:00+00:00,20.25585,20.2606,20.25005,20.255115,0.2456699955946533,-0.0497399989108089
2024-02-12 08:05:00+00:00,20.254665,20.25995,20.2537,20.2574,0.1692699967534281,0.0011299998732283
2024-02-12 08:10:00+00:00,20.257385,20.25925,20.2515,20.2529,0.1454599972639698,0.0009299997473135
2024-02-12 08:15:00+00:00,20.2534,20.2646,20.2514,20.26395,0.0546299986162921,0.0087899998034117
2024-02-12 08:20:00+00:00,20.2642,20.2714,20.26355,20.265815,0.1147799977334216,-0.0042599997832439
2024-02-12 08:25:00+00:00,20.265915,20.268615,20.26215,20.26425,0.1609799976286012,-0.0119399993272963
2024-02-12 08:30:00+00:00,20.26415,20.273215,20.260215,20.261115,0.1528499981795903,-0.0237299993168562
2024-02-12 08:35:00+00:00,20.261015,20.262865,20.253265,20.25445,0.2086099973676027,-0.0366099992097588
2024-02-12 08:40:00+00:00,20.25435,20.256835,20.25215,20.25435,0.1125599978840909,0.0024000000266823
2024-02-12 08:45:00+00:00,20.25385,20.25385,20.246685,20.247300000000003,0.1337599974358454,-0.0096199998806696
2024-02-12 08:50:00+00:00,20.2471,20.248035,20.240385,20.24085,0.1409699975338298,0.0380699990782886
2024-02-12 08:55:00+00:00,20.24095,20.242185,20.2367,20.23785,0.1456199976237258,0.03659999910451
2024-02-12 09:00:00+00:00,20.23745,20.23935,20.23335,20.237485,0.1435199976840522,-0.0092400000430643
2024-02-12 09:05:00+00:00,20.237435,20.23765,20.22665,20.22875,0.1603799973381683,0.008339999592863
2024-02-12 09:10:00+00:00,20.22935,20.2361,20.22735,20.236085,0.1204799977858783,0.0305999994307057
2024-02-12 09:15:00+00:00,20.235885,20.2362,20.22285,20.232535,0.3036899950384395,0.0054499998223036
2024-02-12 09:20:00+00:00,20.23265,20.23265,20.228635,20.23255,0.1940699965925887,0.0156899994472041
2024-02-12 09:25:00+00:00,20.23235,20.23335,20.22685,20.22775,0.2032799965672893,0.0107399997214088
2024-02-12 09:30:00+00:00,20.227535000000003,20.23,20.225085,20.2299,0.1606199971429305,-0.007800000035786
2024-02-12 09:35:00+00:00,20.229585,20.23095,20.222835,20.222935,0.1641199973382754,-0.0030200003093341
2024-02-12 09:40:00+00:00,20.22295,20.22295,20.21515,20.21635,0.0746399987110635,0.0049799998960224
2024-02-12 09:45:00+00:00,20.216335,20.219,20.208915,20.21705,0.1377699978474993,0.0009799996623769
2024-02-12 09:50:00+00:00,20.2164,20.2164,20.20485,20.20905,0.1464899971324484,-0.0146199996670475
2024-02-12 09:55:00+00:00,20.209085,20.20985,20.204665,20.20825,0.1109099985624197,-0.0214499997382517
2024-02-12 10:00:00+00:00,20.20795,20.20935,20.20305,20.20685,0.0732899985014228,-0.0159899996506283
2024-02-12 10:05:00+00:00,20.20655,20.20715,20.2019,20.20415,0.174599996447796,-0.0027599998866207
2024-02-12 10:10:00+00:00,20.204,20.205215,20.201715,20.204365000000003,0.1841099973535165,-0.0159299995575565
2024-02-12 10:15:00+00:00,20.2038,20.20655,20.20195,20.202015,0.0872499985416652,0.0037099997280165
2024-02-12 10:20:00+00:00,20.20145,20.207385,20.200685,20.206135000000003,0.0895799991994863,0.0075599997508106
2024-02-12 10:25:00+00:00,20.206335000000003,20.210485,20.204335,20.20705,0.1493099985527806,-0.0050100002408726
2024-02-12 10:30:00+00:00,20.207,20.21185,20.202715,20.207385,0.1703699973004404,-0.0032099999953061
2024-02-12 10:35:00+00:00,20.20705,20.212965,20.205585,20.21025,0.0820799988141516,-0.004259999943315
2024-02-12 10:40:00+00:00,20.210035,20.2118,20.20605,20.20915,0.0907799980050185,-0.0008999999408842
2024-02-12 10:45:00+00:00,20.20895,20.20975,20.20495,20.20555,0.0869399980583693,-0.0162599996256176
2024-02-12 10:50:00+00:00,20.20525,20.208115,20.2039,20.2076,0.0801299980812473,-0.0188699993741465
2024-02-12 10:55:00+00:00,20.2074,20.211035,20.20685,20.21015,0.041459998989012,0.0103199997392948
2024-02-12 11:00:00+00:00,20.21045,20.21445,20.20835,20.20995,0.0691799984633689,0.0101999997714301
2024-02-12 11:05:00+00:00,20.2099,20.211585,20.20315,20.2096,0.1929999966378091,0.0174199995672097
2024-02-12 11:10:00+00:00,20.209235,20.21,20.20595,20.207085,0.1129499983071582,0.0165299994841916
2024-02-12 11:15:00+00:00,20.206985,20.210335,20.206135,20.208285,0.2173199963144725,0.0658199987519765
2024-02-12 11:20:00+00:00,20.2084,20.218085,20.208285,20.212885,0.1380899976356886,0.0402299991110339
2024-02-12 11:25:00+00:00,20.21315,20.220135,20.21255,20.218035,0.1578899971209466,0.0263399995019426
2024-02-12 11:30:00+00:00,20.2181,20.22215,20.21755,20.221815,0.1897799962753197,-0.0215999996726168
2024-02-12 11:35:00+00:00,20.2221,20.22345,20.21885,20.22335,0.039089999103453,-0.0025499999464955
2024-02-12 11:40:00+00:00,20.22355,20.22635,20.218265,20.21835,0.2299499958171509,-0.0405599989899201
2024-02-12 11:45:00+00:00,20.2183,20.22025,20.211865000000003,20.213715,0.1810799968079663,-0.0416999990411568
2024-02-12 11:50:00+00:00,20.21395,20.21825,20.21245,20.21775,0.0440099990519229,0.0061499998555518
2024-02-12 11:55:00+00:00,20.21755,20.22175,20.2151,20.21745,0.1308699973596958,-0.0211099994921823
2024-02-12 12:00:00+00:00,20.2172,20.222065,20.21505,20.219065,0.2222399962338386,-0.0274799993931083
2024-02-12 12:05:00+00:00,20.21895,20.224165,20.216015,20.222415,0.1271499979775399,-0.0062499998894054
2024-02-12 12:10:00+00:00,20.22245,20.22245,20.219165,20.22055,0.1025399983045645,-0.0129599996143952
2024-02-12 12:15:00+00:00,20.22075,20.22085,20.21605,20.219900000000003,0.0980699979700148,-0.0299099993717391
2024-02-12 12:20:00+00:00,20.22,20.222,20.21795,20.22025,0.0308099992689676,-0.003389999968931
2024-02-12 12:25:00+00:00,20.21965,20.22015,20.21565,20.21585,0.0361499991413438,0.0066299998870817
2024-02-12 12:30:00+00:00,20.21605,20.21605,20.209585,20.21225,0.1553799973917193,0.0199399994162376
2024-02-12 12:35:00+00:00,20.21215,20.21265,20.20715,20.21205,0.066149998747278,0.004169999883743
2024-02-12 12:40:00+00:00,20.2116,20.214235,20.20745,20.20895,0.0368099992047064,0.0027899999113287
2024-02-12 12:45:00+00:00,20.20855,20.21395,20.20615,20.21285,0.0624299985647667,0.0206699995324015
2024-02-12 12:50:00+00:00,20.21265,20.21425,20.21075,20.21345,0.0460499989276286,0.0009299999801442
2024-02-12 12:55:00+00:00,20.21305,20.21745,20.21235,20.214835,0.1172299978061346,0.0321699993655784
2024-02-12 13:00:00+00:00,20.215185,20.22475,20.210935,20.223535,0.3509099954972043,0.1159499977802624
2024-02-12 13:05:00+00:00,20.223435,20.24375,20.223435,20.24295,0.3170399942900985,0.04163999913726
2024-02-12 13:10:00+00:00,20.24265,20.26795,20.24165,20.265415,0.4428199921967461,-0.0176199994166381
2024-02-12 13:15:00+00:00,20.2654,20.271215,20.25375,20.271215,0.4257599917909829,-0.0592499984777532
2024-02-12 13:20:00+00:00,20.272535,20.27665,20.231735,20.23695,0.4065199927717913,-0.0326799996546469
2024-02-12 13:25:00+00:00,20.237,20.25065,20.23345,20.23655,0.4597299905435648,0.0244399991206591
2024-02-12 13:30:00+00:00,20.2365,20.2462,20.224,20.244,0.3646199926006375,0.0896899977960856
2024-02-12 13:35:00+00:00,20.243285,20.249785,20.226835,20.23045,0.291029993983102,0.0171299994253786
2024-02-12 13:40:00+00:00,20.23065,20.23475,20.21735,20.22165,0.1848199958185432,0.0317599994450574
2024-02-12 13:45:00+00:00,20.22185,20.224385,20.19755,20.200215,0.3188799934578128,-0.0242699993978021
2024-02-12 13:50:00+00:00,20.199815,20.20265,20.18625,20.19855,0.257499994491809,-0.0117199998931027
2024-02-12 13:55:00+00:00,20.19815,20.20115,20.18925,20.19125,0.141459996724734,-0.0157599996891804
2024-02-12 14:00:00+00:00,20.19145,20.204700000000003,20.19055,20.197435,0.3593399934179615,0.071279998490354
2024-02-12 14:05:00+00:00,20.19715,20.2008,20.18275,20.187335,0.3763199930399423,0.082859998132335
2024-02-12 14:10:00+00:00,20.187235,20.2005,20.18585,20.1893,0.4059599913161946,-0.0109499998652609
2024-02-12 14:15:00+00:00,20.188345,20.18955,20.1638,20.1718,0.4907899893587455,0.0569199989986373
2024-02-12 14:20:00+00:00,20.1714,20.1714,20.14155,20.1545,0.5302699886960909,0.0041100000962615
2024-02-12 14:25:00+00:00,20.1538,20.16035,20.143500000000003,20.14875,0.2839199934387579,-0.0563999986625276
2024-02-12 14:30:00+00:00,20.1488,20.16195,20.133000000000003,20.14115,0.3937099910108372,-0.0513399987685261
2024-02-12 14:35:00+00:00,20.140145,20.17315,20.1393,20.16845,0.6757999870314961,0.1045199973159469
2024-02-12 14:40:00+00:00,20.1688,20.1819,20.16145,20.1749,0.6690399876097217,0.0321799991215812
2024-02-12 14:45:00+00:00,20.17515,20.187105000000003,20.162,20.165,0.3413099921599496,-0.0438599988701753
2024-02-12 14:50:00+00:00,20.16455,20.171,20.16245,20.16655,0.1169999972335062,0.0109199997386895
2024-02-12 14:55:00+00:00,20.16635,20.16805,20.1498,20.1503,0.2255899956508074,-0.0047299996076617
2024-02-12 15:00:00+00:00,20.1505,20.1601,20.137985,20.1562,0.3626099923276342,0.0831899980548769
2024-02-12 15:05:00+00:00,20.15625,20.1583,20.14585,20.15225,0.1838099956803489,-0.0125099995930213
2024-02-12 15:10:00+00:00,20.15235,20.15235,20.1354,20.1434,0.1902299956127535,0.0064500001026317
2024-02-12 15:15:00+00:00,20.1426,20.1546,20.13745,20.15045,0.2003099955909419,0.0078899995423853
2024-02-12 15:20:00+00:00,20.1501,20.169400000000003,20.14945,20.16925,0.1945899956626817,0.0356899991165846
2024-02-12 15:25:00+00:00,20.1686,20.1705,20.146,20.1484,0.1591499967471463,-0.0156299996742745
2024-02-12 15:30:00+00:00,20.14805,20.15395,20.141,20.144585,0.3294899947941303,0.0802799981756834
2024-02-12 15:35:00+00:00,20.144985,20.1496,20.134935,20.139135000000003,0.5882699913199758,0.1343699966673739
2024-02-12 15:40:00+00:00,20.13945,20.146135,20.1346,20.1348,0.5094799912185408,0.1387699967453954
2024-02-12 15:45:00+00:00,20.13465,20.141685,20.132185,20.140685,0.2889299963571829,0.0458099990355549
2024-02-12 15:50:00+00:00,20.14075,20.1434,20.121615,20.126,0.3441899941099109,0.0385399987280834
2024-02-12 15:55:00+00:00,20.12585,20.13665,20.122435000000003,20.13195,0.1949899962055497,0.0189899996330495
2024-02-12 16:00:00+00:00,20.1327,20.1327,20.11945,20.1264,0.161609996765037,0.0241499996191123
2024-02-12 16:05:00+00:00,20.1266,20.13975,20.1209,20.13935,0.4363299916876713,0.0937499975407263
2024-02-12 16:10:00+00:00,20.13965,20.1431,20.1314,20.1388,0.2054599953116849,0.0370399993116734
2024-02-12 16:15:00+00:00,20.1393,20.15005,20.1393,20.1484,0.1265799969987711,0.0193999995681224
2024-02-12 16:20:00+00:00,20.14915,20.14945,20.1418,20.142615,0.0872099979460472,-0.0061499998409999
2024-02-12 16:25:00+00:00,20.142465,20.1523,20.14055,20.15055,0.2593499951908598,-0.0483899988030316
2024-02-12 16:30:00+00:00,20.1507,20.1585,20.1507,20.15525,0.2408699947845889,-0.0267699994001304
2024-02-12 16:35:00+00:00,20.1546,20.16445,20.1534,20.16285,0.295119994043489,-0.0166599996591685
2024-02-12 16:40:00+00:00,20.16265,20.1631,20.15415,20.154200000000003,0.4579499919491354,-0.0170099999231752
2024-02-12 16:45:00+00:00,20.1534,20.1583,20.15125,20.15595,0.237689995454275,0.0266099994332762
2024-02-12 16:50:00+00:00,20.15555,20.15985,20.1479,20.15975,0.3216599941079039,0.0631799986003898
2024-02-12 16:55:00+00:00,20.15915,20.16085,20.1541,20.1603,0.2163599960331339,0.0087099996599135
2024-02-12 17:00:00+00:00,20.16025,20.16475,20.15745,20.16155,0.3594099934998667,0.0201699993485817
2024-02-12 17:05:00+00:00,20.162,20.1672,20.16165,20.16425,0.0757499981846194,-0.0010499999916646
2024-02-12 17:10:00+00:00,20.16365,20.1648,20.1584,20.1638,0.1627199964714236,0.0277199994015973
2024-02-12 17:15:00+00:00,20.164,20.1679,20.1575,20.15895,0.3263999936898472,0.0727499983331654
2024-02-12 17:20:00+00:00,20.158900000000003,20.1685,20.157885,20.16795,0.151349996755016,0.0486299990152474
2024-02-12 17:25:00+00:00,20.1686,20.1789,20.1686,20.176,0.146039996863692,-0.0330599993903888
2024-02-12 17:30:00+00:00,20.17625,20.18515,20.1761,20.18325,0.3702099941292545,-0.0520699984044767
2024-02-12 17:35:00+00:00,20.1826,20.18415,20.17455,20.1749,0.2687399954738794,-0.0769199981441488
2024-02-12 17:40:00+00:00,20.1747,20.1828,20.17055,20.178655,0.2008899957581889,-0.0042100000864593
2024-02-12 17:45:00+00:00,20.1785,20.1811,20.1746,20.1806,0.4238399929890875,0.0695399984397227
2024-02-12 17:50:00+00:00,20.18075,20.2029,20.18075,20.198665,0.3696799929166445,0.1296199971111491
2024-02-12 17:55:00+00:00,20.1988,20.20225,20.19295,20.194000000000003,0.2377499950380297,-0.0355399993131868
2024-02-12 18:00:00+00:00,20.1941,20.199665000000003,20.18335,20.18785,0.3042699939687736,-0.0328199990326538
2024-02-12 18:05:00+00:00,20.1885,20.195115,20.1877,20.19295,0.1512899968947749,0.0213899996015243
2024-02-12 18:10:00+00:00,20.19325,20.193800000000003,20.18085,20.1809,0.314999993701349,-0.0468599993764655
2024-02-12 18:15:00+00:00,20.1808,20.1895,20.17865,20.18935,0.0830999981844797,0.0042599998414516
2024-02-12 18:20:00+00:00,20.190255,20.203215,20.18925,20.20185,0.2174799953063484,-0.024139999266481
2024-02-12 18:25:00+00:00,20.2019,20.20365,20.19185,20.19385,0.3079999936453532,-0.0455599989800248
2024-02-12 18:30:00+00:00,20.193865,20.199465,20.18885,20.197000000000003,0.1988999961467925,-0.0163199995731702
2024-02-12 18:35:00+00:00,20.1969,20.207715,20.1967,20.20605,0.3388899944548029,-0.0414799989230232
2024-02-12 18:40:00+00:00,20.2061,20.2124,20.205,20.207715,0.2555099950404838,-0.0536099987075431
2024-02-12 18:45:00+00:00,20.207700000000003,20.214465,20.206665,20.212765,0.1286199974856572,0.0074799998983507
