ts,open,high,low,close,volume,footprint_raw
2024-01-22 21:40:00+00:00,1.27084,1.27093,1.270805,1.2709000000000001,226.34999811649323,-24.74999964237213
2024-01-22 21:45:00+00:00,1.270905,1.270905,1.270725,1.2707950000000001,691.6599923372269,-59.37999749183655
2024-01-22 21:50:00+00:00,1.2708,1.270855,1.270725,1.2708300000000001,319.7399964928627,-8.310000479221344
2024-01-22 21:55:00+00:00,1.27082,1.27094,1.27075,1.27091,832.7399949878454,-12.660000070929527
2024-01-22 22:00:00+00:00,1.27089,1.270955,1.270815,1.27091,21.87999999523163,-6.620000004768372
2024-01-22 22:05:00+00:00,1.270925,1.270925,1.270735,1.2708849999999998,123.22999930381775,-39.75000035762787
2024-01-22 22:10:00+00:00,1.27089,1.2710599999999999,1.270865,1.27103,406.12999951839447,73.02999985218048
2024-01-22 22:15:00+00:00,1.270995,1.271045,1.270925,1.270965,351.66000151634216,19.260000228881836
2024-01-22 22:20:00+00:00,1.27097,1.271055,1.27097,1.271045,145.26000034809113,31.55999982357025
2024-01-22 22:25:00+00:00,1.271055,1.2711100000000002,1.270965,1.271035,242.89000046253204,44.32000005245209
2024-01-22 22:30:00+00:00,1.271045,1.271075,1.27093,1.271,777.9299980401993,66.71999907493591
2024-01-22 22:35:00+00:00,1.27101,1.2710949999999999,1.2708750000000002,1.2710599999999999,500.1599969267845,44.49999922513962
2024-01-22 22:40:00+00:00,1.2710599999999999,1.2711700000000001,1.271,1.2710750000000002,560.9299991726875,41.70999929308891
2024-01-22 22:45:00+00:00,1.271095,1.27116,1.271045,1.2711299999999999,457.83999982476234,18.600000113248825
2024-01-22 22:50:00+00:00,1.271125,1.271125,1.27099,1.271015,688.4999998807907,-108.89999985694885
2024-01-22 22:55:00+00:00,1.27105,1.271195,1.27099,1.271175,1098.8999999761581,58.50000011920929
2024-01-22 23:00:00+00:00,1.2711000000000001,1.271155,1.270475,1.27052,1195.8999905586243,-133.89999735355377
2024-01-22 23:05:00+00:00,1.2705250000000001,1.270765,1.27051,1.2707600000000001,806.4899927377701,173.79000163078308
2024-01-22 23:10:00+00:00,1.27075,1.27088,1.270665,1.270665,825.9599960967898,-98.3099982663989
2024-01-22 23:15:00+00:00,1.27067,1.270775,1.270505,1.27053,470.75999247282743,-77.63999848812819
2024-01-22 23:20:00+00:00,1.27054,1.27054,1.2704900000000001,1.270505,126.80999732762575,-8.429999478161335
2024-01-22 23:25:00+00:00,1.270495,1.27051,1.27046,1.270495,84.02999860048294,5.610000386834145
2024-01-22 23:30:00+00:00,1.2704900000000001,1.27053,1.2704749999999998,1.2705000000000002,397.67999402433634,-10.439999558031559
2024-01-22 23:35:00+00:00,1.270505,1.27084,1.270505,1.2708149999999998,527.3999933153391,78.53999911248684
2024-01-22 23:40:00+00:00,1.27082,1.270835,1.2707549999999999,1.2708050000000002,397.2299951016903,-42.02999923378229
2024-01-22 23:45:00+00:00,1.27081,1.27081,1.270585,1.27065,337.32999608665705,63.40000020712614
2024-01-22 23:50:00+00:00,1.270635,1.270655,1.27053,1.270575,306.38999604433775,37.70999947190285
2024-01-22 23:55:00+00:00,1.270585,1.2707000000000002,1.27056,1.27062,144.62999963015318,5.430000297725201
2024-01-23 00:00:00+00:00,1.2705899999999999,1.2708949999999999,1.2705899999999999,1.27088,413.99999418109655,118.11000037193298
2024-01-23 00:05:00+00:00,1.270875,1.27088,1.270715,1.2707350000000002,425.96999529749155,22.830000586807728
2024-01-23 00:10:00+00:00,1.27074,1.2709549999999998,1.27073,1.27088,388.97999382019043,-54.000001430511475
2024-01-23 00:15:00+00:00,1.270875,1.2709000000000001,1.2708149999999998,1.270845,241.46999514102936,-31.320000290870667
2024-01-23 00:20:00+00:00,1.2708499999999998,1.27096,1.270835,1.270945,292.52999556064606,-25.95000159740448
2024-01-23 00:25:00+00:00,1.27095,1.2709700000000002,1.27087,1.2709700000000002,290.15999472141266,-29.760000824928284
2024-01-23 00:30:00+00:00,1.270965,1.2710599999999999,1.270925,1.271045,533.0399970412254,-86.7600012421608
2024-01-23 00:35:00+00:00,1.27105,1.271085,1.27094,1.27094,329.12999987602234,-150.03000354766846
2024-01-23 00:40:00+00:00,1.27093,1.27109,1.270845,1.271055,191.33999663591385,4.409999907016754
2024-01-23 00:45:00+00:00,1.27107,1.2711800000000002,1.2710400000000002,1.2711700000000001,583.5599945783615,227.51999962329865
2024-01-23 00:50:00+00:00,1.27116,1.2714949999999998,1.27116,1.27142,565.9199935495853,263.3399991095066
2024-01-23 00:55:00+00:00,1.271425,1.27149,1.2713199999999998,1.27142,431.54999653995037,95.00999990850687
2024-01-23 01:00:00+00:00,1.271415,1.271485,1.2712500000000002,1.271325,473.2499932721257,-103.40999878942966
2024-01-23 01:05:00+00:00,1.2713299999999998,1.27156,1.27125,1.27156,294.14999437332153,18.929998993873596
2024-01-23 01:10:00+00:00,1.2715200000000002,1.27154,1.271195,1.2712050000000001,342.98999474197626,-55.22999907284975
2024-01-23 01:15:00+00:00,1.27121,1.27122,1.2710599999999999,1.27121,498.35999412089586,67.20000096410513
2024-01-23 01:20:00+00:00,1.2712249999999998,1.271305,1.2711800000000002,1.2711800000000002,221.06999788433313,40.290000297129154
2024-01-23 01:25:00+00:00,1.271185,1.271385,1.27111,1.271305,518.0099936723709,139.2300008535385
2024-01-23 01:30:00+00:00,1.2713,1.271305,1.270835,1.271055,793.739989683032,-62.75999964773655
2024-01-23 01:35:00+00:00,1.2710599999999999,1.271255,1.271045,1.271045,419.2299939841032,-76.08999902009964
2024-01-23 01:40:00+00:00,1.2710400000000002,1.2710599999999999,1.2709350000000001,1.271005,563.5199916362762,-94.98000109195709
2024-01-23 01:45:00+00:00,1.270995,1.271155,1.27091,1.27098,440.0999922081828,-74.7599994763732
2024-01-23 01:50:00+00:00,1.270985,1.27107,1.27093,1.2710499999999998,706.449989028275,-38.740000642836094
2024-01-23 01:55:00+00:00,1.271045,1.272155,1.271045,1.272065,1995.9099777564406,305.329998485744
2024-01-23 02:00:00+00:00,1.27207,1.272265,1.2717049999999999,1.27225,892.7199850603938,5.140000872313976
2024-01-23 02:05:00+00:00,1.272265,1.272325,1.27198,1.2720799999999999,1132.0499836206436,9.690001964569092
2024-01-23 02:10:00+00:00,1.27209,1.2722,1.27198,1.272195,1251.7499776482582,115.95000010728836
2024-01-23 02:15:00+00:00,1.272205,1.2725650000000002,1.2721550000000001,1.2725300000000002,889.9199819564819,153.7199982404709
2024-01-23 02:20:00+00:00,1.272525,1.272575,1.2723,1.272535,1037.2499848008156,171.45000249147415
2024-01-23 02:25:00+00:00,1.272505,1.27257,1.272365,1.2724449999999998,1001.2499864697456,145.35000258684158
2024-01-23 02:30:00+00:00,1.27245,1.272545,1.27226,1.272435,955.819991864264,42.49000383168459
2024-01-23 02:35:00+00:00,1.27243,1.272785,1.272365,1.27278,734.0099913105369,-6.660000294446945
2024-01-23 02:40:00+00:00,1.272775,1.2727849999999998,1.272555,1.272615,998.2199911251664,214.92000506073236
2024-01-23 02:45:00+00:00,1.27263,1.272745,1.272435,1.2724449999999998,531.7199911996722,-139.07999866455793
2024-01-23 02:50:00+00:00,1.27245,1.272455,1.27222,1.272265,745.0499904081225,-213.68999957293272
2024-01-23 02:55:00+00:00,1.27225,1.27225,1.27183,1.271965,857.7899893447757,-197.91000076383352
2024-01-23 03:00:00+00:00,1.27198,1.27217,1.2718099999999999,1.2718349999999998,1000.4399840161204,155.21999820321798
2024-01-23 03:05:00+00:00,1.27184,1.2721149999999999,1.2716699999999999,1.271925,1161.6599793583155,-67.43999744951725
2024-01-23 03:10:00+00:00,1.271915,1.27193,1.27154,1.271645,2227.4099709764123,-729.3900022432208
2024-01-23 03:15:00+00:00,1.2716599999999998,1.272255,1.27161,1.27195,1686.5899780094624,-347.90000158548355
2024-01-23 03:20:00+00:00,1.271965,1.272235,1.2719399999999998,1.272235,1132.9899923056364,-147.310003221035
2024-01-23 03:25:00+00:00,1.27224,1.2723650000000002,1.272215,1.2722449999999998,850.9499877467752,2.2500015273690224
2024-01-23 03:30:00+00:00,1.272235,1.27241,1.272195,1.27231,671.159993186593,-156.87999776005745
2024-01-23 03:35:00+00:00,1.2723,1.272695,1.2723,1.272365,1764.9599881395698,-413.9100035652518
2024-01-23 03:40:00+00:00,1.27236,1.272545,1.272305,1.272375,1239.2999855279922,-232.20000290870667
2024-01-23 03:45:00+00:00,1.2724,1.272485,1.272335,1.272435,962.459984883666,-153.2099997997284
2024-01-23 03:50:00+00:00,1.272445,1.2726199999999999,1.2723550000000001,1.272605,1209.9299819394946,-183.5700036212802
2024-01-23 03:55:00+00:00,1.27263,1.2728549999999998,1.27243,1.2724700000000002,1359.839986614883,-286.2600032314658
2024-01-23 04:00:00+00:00,1.272475,1.27263,1.2723399999999998,1.27258,690.5799873992801,-101.71000099927187
2024-01-23 04:05:00+00:00,1.272575,1.27264,1.2724250000000001,1.27249,656.1899912282825,-99.50999902933836
2024-01-23 04:10:00+00:00,1.2724950000000002,1.2726950000000001,1.27247,1.272605,432.809992171824,49.229998491704464
2024-01-23 04:15:00+00:00,1.27261,1.272675,1.272555,1.27263,659.9999894872308,169.5600012615323
2024-01-23 04:20:00+00:00,1.2726350000000002,1.2726549999999999,1.272425,1.272505,437.36999248713255,-114.26999951153994
2024-01-23 04:25:00+00:00,1.27251,1.27252,1.2723499999999999,1.272415,738.9699889719486,-211.81000119447708
2024-01-23 04:30:00+00:00,1.2724099999999998,1.272545,1.2724099999999998,1.272455,359.78999435156584,-59.549999706447124
2024-01-23 04:35:00+00:00,1.272475,1.27257,1.272415,1.272545,399.59999346733093,-18.000000715255737
2024-01-23 04:40:00+00:00,1.27254,1.2727300000000001,1.272525,1.2726549999999999,762.749987244606,40.94999969005585
2024-01-23 04:45:00+00:00,1.272665,1.272865,1.272665,1.27275,494.99999380111694,24.30000066757202
2024-01-23 04:50:00+00:00,1.2727650000000001,1.27295,1.27276,1.27295,275.8499958515167,-18.9000004529953
2024-01-23 04:55:00+00:00,1.272935,1.273135,1.272805,1.272805,973.0799900889397,-305.70000034570694
2024-01-23 05:00:00+00:00,1.2728000000000002,1.2728899999999999,1.2727,1.2728549999999998,975.2699900567532,-194.67000365257263
2024-01-23 05:05:00+00:00,1.27286,1.2729599999999999,1.27278,1.27294,565.6499920487404,130.050002515316
2024-01-23 05:10:00+00:00,1.272945,1.272945,1.27271,1.2727149999999998,417.08999502658844,-151.59000051021576
2024-01-23 05:15:00+00:00,1.27271,1.27276,1.2726199999999999,1.2727300000000001,797.2799950838089,-223.08000552654266
2024-01-23 05:20:00+00:00,1.27274,1.272955,1.27274,1.272875,497.8799945116043,1.200001835823059
2024-01-23 05:25:00+00:00,1.2728799999999998,1.27306,1.272835,1.27306,633.3299925327301,-59.55000066757202
2024-01-23 05:30:00+00:00,1.2731,1.27337,1.273085,1.273255,599.0099905282259,87.20999991893768
2024-01-23 05:35:00+00:00,1.2732649999999999,1.27355,1.27325,1.273435,484.85999228805304,105.11999990046024
2024-01-23 05:40:00+00:00,1.273425,1.273495,1.2734100000000002,1.27348,746.3999923914671,-195.96000243723392
2024-01-23 05:45:00+00:00,1.273485,1.273695,1.273485,1.273555,836.699988283217,-67.13999826461077
2024-01-23 05:50:00+00:00,1.27358,1.273615,1.273405,1.273585,396.4499945566058,-34.82999800890684
2024-01-23 05:55:00+00:00,1.2736,1.2738800000000001,1.2736,1.27373,494.559993468225,46.990000016987324
2024-01-23 06:00:00+00:00,1.27374,1.27386,1.2736299999999998,1.27385,1137.569984599948,-162.15000005066395
2024-01-23 06:05:00+00:00,1.27386,1.2738749999999999,1.27343,1.27363,1660.8399867936969,-433.600002579391
2024-01-23 06:10:00+00:00,1.273625,1.2737150000000002,1.273485,1.27359,1697.94998588413,-356.89000018686056
2024-01-23 06:15:00+00:00,1.2736,1.27369,1.273495,1.2736,1199.249985076487,-204.4500010088086
2024-01-23 06:20:00+00:00,1.2736049999999999,1.2739,1.2736,1.2738800000000001,1091.4799864515662,-116.27000077813864
2024-01-23 06:25:00+00:00,1.273885,1.274435,1.2738299999999998,1.2744149999999999,1001.4299881160259,49.40999782085419
2024-01-23 06:30:00+00:00,1.27442,1.274425,1.2741950000000002,1.274295,1509.549975514412,-281.3800011873245
2024-01-23 06:35:00+00:00,1.2742900000000001,1.274375,1.27407,1.274315,2023.929970920086,-508.570003926754
2024-01-23 06:40:00+00:00,1.27432,1.2745950000000001,1.274225,1.27441,2386.419961243868,-234.25000461935997
2024-01-23 06:45:00+00:00,1.2744149999999999,1.274625,1.274385,1.274495,1168.7599830701947,-25.590000115334988
2024-01-23 06:50:00+00:00,1.2745,1.2746149999999998,1.274425,1.27457,998.6999870017171,41.93999742716551
2024-01-23 06:55:00+00:00,1.274585,1.27466,1.2745,1.27459,1728.5099798962474,-29.700000181794167
2024-01-23 07:00:00+00:00,1.27458,1.274675,1.274175,1.27464,1432.289977259934,-218.1899984702468
2024-01-23 07:05:00+00:00,1.274645,1.274715,1.2745099999999998,1.27457,1624.109984241426,-291.1800034418702
2024-01-23 07:10:00+00:00,1.2745799999999998,1.27463,1.274355,1.2746,1864.4999881982803,-238.14001274108887
2024-01-23 07:15:00+00:00,1.27459,1.274655,1.27431,1.274315,845.6399864554405,-5.7600003480911255
2024-01-23 07:20:00+00:00,1.2743449999999998,1.274355,1.273725,1.2737349999999998,989.6099834963679,-36.26999796181917
2024-01-23 07:25:00+00:00,1.273755,1.27403,1.2735400000000001,1.273995,782.8399888128042,101.96000088751316
2024-01-23 07:30:00+00:00,1.274,1.2741850000000001,1.2737150000000002,1.273985,893.8499853387475,-88.58999966830015
2024-01-23 07:35:00+00:00,1.274,1.274,1.2736049999999999,1.27393,584.5499911308289,-35.7299998998642
2024-01-23 07:40:00+00:00,1.273925,1.27433,1.27371,1.274095,758.2499902173877,122.43000113219023
2024-01-23 07:45:00+00:00,1.274105,1.274195,1.27381,1.27397,444.71999430656433,-61.4099999666214
2024-01-23 07:50:00+00:00,1.273975,1.27435,1.27392,1.274265,402.74999461323023,-0.09000041335821152
2024-01-23 07:55:00+00:00,1.2742499999999999,1.27431,1.273955,1.2742499999999999,799.2299889400601,27.96000123769045
2024-01-23 08:00:00+00:00,1.274235,1.274335,1.273675,1.273885,1127.6999836340547,-59.73000033944845
2024-01-23 08:05:00+00:00,1.273895,1.274425,1.27382,1.274085,1014.0599830299616,125.06999757885933
2024-01-23 08:10:00+00:00,1.27409,1.274125,1.2736,1.27374,1330.8299795389175,-79.80000048875809
2024-01-23 08:15:00+00:00,1.27376,1.273795,1.273255,1.27338,1189.1699859425426,-38.91000025719404
2024-01-23 08:20:00+00:00,1.27339,1.273595,1.2732350000000001,1.27345,729.8099901676178,91.6499999165535
2024-01-23 08:25:00+00:00,1.2734649999999998,1.27373,1.273365,1.27373,735.2399881333113,88.1999982893467
2024-01-23 08:30:00+00:00,1.27375,1.274155,1.273725,1.2740999999999998,774.809988848865,103.43999923020601
2024-01-23 08:35:00+00:00,1.2740900000000002,1.2741500000000001,1.27347,1.27347,629.159993276,-102.02999936044216
2024-01-23 08:40:00+00:00,1.273475,1.273475,1.272915,1.273175,935.5799836367369,23.549999311566353
2024-01-23 08:45:00+00:00,1.273195,1.273285,1.272905,1.273015,627.0399897396564,-18.32000070810318
2024-01-23 08:50:00+00:00,1.2730100000000002,1.27317,1.272775,1.272825,638.0699897557497,-26.639999464154243
2024-01-23 08:55:00+00:00,1.27285,1.2732,1.2727249999999999,1.273145,468.59999468922615,68.22000047564507
2024-01-23 09:00:00+00:00,1.273135,1.27314,1.2725149999999998,1.2725149999999998,715.4199902415276,-61.419999316334724
2024-01-23 09:05:00+00:00,1.272505,1.272515,1.272205,1.27243,564.8699925616384,3.0900001898407936
2024-01-23 09:10:00+00:00,1.27244,1.27279,1.272375,1.272685,811.1699883714318,60.27000094205141
2024-01-23 09:15:00+00:00,1.272685,1.272885,1.27251,1.272815,604.3199900835752,37.709999442100525
2024-01-23 09:20:00+00:00,1.2728000000000002,1.2731949999999999,1.272775,1.273085,735.2099910601974,35.6400014013052
2024-01-23 09:25:00+00:00,1.2730899999999998,1.2732,1.272895,1.273035,528.3299923166633,32.16000098735094
2024-01-23 09:30:00+00:00,1.2730299999999999,1.2731949999999999,1.27277,1.27277,537.8699913471937,-68.21999882161617
2024-01-23 09:35:00+00:00,1.272755,1.272895,1.27263,1.272735,661.2899903059006,-83.01000112295151
2024-01-23 09:40:00+00:00,1.2727249999999999,1.272765,1.27225,1.27231,406.91999477148056,-48.23999983072281
2024-01-23 09:45:00+00:00,1.272285,1.272305,1.27202,1.272305,510.92999251931906,-75.93000017851591
2024-01-23 09:50:00+00:00,1.2722950000000002,1.27285,1.272235,1.27285,550.2899922057986,61.43999928981066
2024-01-23 09:55:00+00:00,1.27284,1.2732,1.272795,1.27284,624.8399908021092,-26.879998452961445
2024-01-23 10:00:00+00:00,1.272835,1.272875,1.27253,1.27253,735.9899905249476,-64.04999827593565
2024-01-23 10:05:00+00:00,1.27254,1.272735,1.272415,1.272415,463.97999565303326,-4.230001270771027
2024-01-23 10:10:00+00:00,1.2724,1.27249,1.2720150000000001,1.2723399999999998,534.2699916958809,15.630000412464142
2024-01-23 10:15:00+00:00,1.2723550000000001,1.272535,1.27209,1.272505,483.8399937301874,37.41000035405159
2024-01-23 10:20:00+00:00,1.272495,1.272825,1.2724449999999998,1.27254,553.0199936926365,33.02999845147133
2024-01-23 10:25:00+00:00,1.27253,1.2726950000000001,1.272335,1.272505,688.379993006587,20.70000086724758
2024-01-23 10:30:00+00:00,1.27249,1.272735,1.272405,1.272435,824.5799876451492,-101.69999635219574
2024-01-23 10:35:00+00:00,1.2724449999999998,1.27249,1.272365,1.272415,458.87999349832535,1.2900007963180542
2024-01-23 10:40:00+00:00,1.272425,1.27249,1.2720449999999999,1.2720449999999999,356.7599948644638,-49.31999933719635
2024-01-23 10:45:00+00:00,1.27204,1.2721,1.27155,1.27155,591.7499927580357,-31.199998199939728
2024-01-23 10:50:00+00:00,1.271525,1.27154,1.271225,1.271265,635.4599901363254,-85.37999784201384
2024-01-23 10:55:00+00:00,1.271285,1.271525,1.271075,1.2712599999999998,834.8099890202284,60.69000083208084
2024-01-23 11:00:00+00:00,1.2712750000000002,1.27149,1.271075,1.271145,632.3399934023619,-40.2899975925684
2024-01-23 11:05:00+00:00,1.27115,1.27135,1.271045,1.271245,766.4499879926443,-16.999999463558197
2024-01-23 11:10:00+00:00,1.271235,1.271475,1.271075,1.2714599999999998,604.5299968421459,36.93000186979771
2024-01-23 11:15:00+00:00,1.271445,1.27145,1.27099,1.27104,516.8899932131171,-69.20999832451344
2024-01-23 11:20:00+00:00,1.27105,1.271085,1.270475,1.27068,557.3699957057834,-104.54999891668558
2024-01-23 11:25:00+00:00,1.270695,1.27073,1.27001,1.270365,1080.8799852505326,-76.78999774903059
2024-01-23 11:30:00+00:00,1.270315,1.270645,1.270295,1.27034,662.2499892264605,-40.76999972760677
2024-01-23 11:35:00+00:00,1.270315,1.2705600000000001,1.270265,1.270445,625.1999898329377,61.4799994751811
2024-01-23 11:40:00+00:00,1.27042,1.2705700000000002,1.2702149999999999,1.270415,698.799990400672,10.66000121831894
2024-01-23 11:45:00+00:00,1.270425,1.270435,1.27019,1.27038,589.3799919337034,11.610000550746918
2024-01-23 11:50:00+00:00,1.27037,1.270565,1.2702,1.270565,636.0899888724089,50.39999982714653
2024-01-23 11:55:00+00:00,1.270555,1.27066,1.270305,1.27066,632.0399926230311,91.920001514256
2024-01-23 12:00:00+00:00,1.2706499999999998,1.270745,1.27028,1.27037,745.6199901849031,-24.179998263716698
2024-01-23 12:05:00+00:00,1.270375,1.27097,1.27037,1.27085,642.2799923196435,24.620000950992107
2024-01-23 12:10:00+00:00,1.270845,1.271185,1.2707600000000001,1.271185,636.0299916192889,108.54000031203032
2024-01-23 12:15:00+00:00,1.27118,1.271245,1.2708599999999999,1.271005,591.7199949175119,-21.869999170303345
2024-01-23 12:20:00+00:00,1.270995,1.271155,1.27074,1.270755,632.3999917209148,57.03000099956989
2024-01-23 12:25:00+00:00,1.27074,1.27081,1.27035,1.270385,537.3299928233027,-26.489998407661915
