ts,open,high,low,close,volume,footprint_raw
2024-05-30 07:00:00+00:00,23.329385000000002,23.3614,23.32365,23.35085,0.573709987802431,0.022789999362430535
2024-05-30 07:05:00+00:00,23.350749999999998,23.35805,23.33905,23.345799999999997,0.37951999144570436,0.01137999955972191
2024-05-30 07:10:00+00:00,23.344865,23.372965,23.34375,23.369,0.49019998908624984,0.10098999815818388
2024-05-30 07:15:00+00:00,23.367415,23.3777,23.35455,23.372765,0.5256299901811872,0.01113999956578482
2024-05-30 07:20:00+00:00,23.37255,23.373365,23.349449999999997,23.3506,0.6281999883358367,0.012429999958840199
2024-05-30 07:25:00+00:00,23.35065,23.3597,23.3462,23.356650000000002,0.6097999876219546,0.053259999069268815
2024-05-30 07:30:00+00:00,23.35615,23.3596,23.338765000000002,23.340049999999998,0.6532599873899017,0.041829998648609035
2024-05-30 07:35:00+00:00,23.340249999999997,23.341900000000003,23.327199999999998,23.3342,0.40328999153280165,0.045369998304522596
2024-05-30 07:40:00+00:00,23.334049999999998,23.339199999999998,23.3273,23.33715,0.36317999189486727,-0.0014600000577047467
2024-05-30 07:45:00+00:00,23.33725,23.350250000000003,23.33725,23.343265000000002,0.49813999026082456,-0.011840000079246238
2024-05-30 07:50:00+00:00,23.3434,23.34995,23.337635,23.345835,0.2751299941155594,-0.03497999945830088
2024-05-30 07:55:00+00:00,23.345734999999998,23.3552,23.338250000000002,23.344234999999998,0.23333999485475942,0.00020999986736569554
2024-05-30 08:00:00+00:00,23.34535,23.354,23.3416,23.349785,0.30243999369849917,-0.00023999986296985298
2024-05-30 08:05:00+00:00,23.34985,23.3505,23.33305,23.34225,0.2569399946805788,0.030059999364311807
2024-05-30 08:10:00+00:00,23.3423,23.3423,23.3215,23.32865,0.4602999906055629,-0.05813999853853602
2024-05-30 08:15:00+00:00,23.3285,23.339345,23.319685,23.33915,0.43348999158479273,0.0065499996417202055
2024-05-30 08:20:00+00:00,23.338815,23.350865,23.334915000000002,23.344015,0.5635099896026077,0.030260000203270465
2024-05-30 08:25:00+00:00,23.343964999999997,23.347365,23.336064999999998,23.3413,0.45228999202663545,0.04302999991341494
2024-05-30 08:30:00+00:00,23.341414999999998,23.348264999999998,23.334049999999998,23.346265000000002,0.2815999943850329,0.03552999933890533
2024-05-30 08:35:00+00:00,23.34555,23.351565,23.330665,23.337085000000002,0.5496999887545826,0.060499999031890184
2024-05-30 08:40:00+00:00,23.3371,23.345165,23.32995,23.3315,0.30611999303800985,0.03523999910976272
2024-05-30 08:45:00+00:00,23.331515,23.354565,23.330064999999998,23.3452,0.35775999193720054,0.043329998647095636
2024-05-30 08:50:00+00:00,23.34525,23.34755,23.3368,23.34215,0.41766999001265503,0.06498999845643993
2024-05-30 08:55:00+00:00,23.342100000000002,23.358765,23.339365,23.351165,0.4019899918930605,0.0717099982284708
2024-05-30 09:00:00+00:00,23.35115,23.358649999999997,23.342855,23.358449999999998,0.44910999029525556,0.03468999902543146
2024-05-30 09:05:00+00:00,23.358885,23.3789,23.358885,23.37375,0.37509999205940403,0.04070999888062943
2024-05-30 09:10:00+00:00,23.3729,23.378,23.3697,23.372565,0.18402999638055917,-0.006849999728729017
2024-05-30 09:15:00+00:00,23.372615,23.374965000000003,23.362465,23.365965000000003,0.3941599927347852,-0.05452999866975006
2024-05-30 09:20:00+00:00,23.365000000000002,23.3664,23.345135,23.358265000000003,0.411339992453577,0.0006500001181848347
2024-05-30 09:25:00+00:00,23.358114999999998,23.3808,23.34845,23.37075,0.43707998999161646,-0.014859999660984613
2024-05-30 09:30:00+00:00,23.370685,23.375999999999998,23.34655,23.34655,0.3359999925160082,-0.017339999714749865
2024-05-30 09:35:00+00:00,23.3465,23.3475,23.3234,23.3286,0.32233999253367074,-0.03045999933965504
2024-05-30 09:40:00+00:00,23.328785,23.3383,23.32445,23.333,0.5094299893535208,-0.07918999866524246
2024-05-30 09:45:00+00:00,23.333165,23.333165,23.3173,23.321849999999998,0.41773999137512874,-0.0275899997795932
2024-05-30 09:50:00+00:00,23.321550000000002,23.334435,23.319499999999998,23.3256,0.2681199944927357,0.03913999868382234
2024-05-30 09:55:00+00:00,23.325385,23.332585,23.318935000000003,23.332385,0.32708999409805983,0.015189999889116734
2024-05-30 10:00:00+00:00,23.332549999999998,23.335549999999998,23.320135,23.321035000000002,0.44103999104117975,-0.02247999944665935
2024-05-30 10:05:00+00:00,23.3213,23.3277,23.314085,23.316200000000002,0.37552999264153186,0.02102999942144379
2024-05-30 10:10:00+00:00,23.316135000000003,23.3193,23.308285,23.31675,0.37874999236373696,0.056649998543434776
2024-05-30 10:15:00+00:00,23.315649999999998,23.31895,23.306565,23.31745,0.343139992270153,0.01622999963001348
2024-05-30 10:20:00+00:00,23.315894999999998,23.32425,23.31165,23.317115,0.22159999459108803,0.04407999890099745
2024-05-30 10:25:00+00:00,23.317215,23.330915,23.315515,23.3308,0.2485099944024114,0.04821999871637672
2024-05-30 10:30:00+00:00,23.330035000000002,23.331215,23.320549999999997,23.330365,0.2971799931692658,0.05046999891055748
2024-05-30 10:35:00+00:00,23.330199999999998,23.3485,23.32745,23.3485,0.3760699921840569,0.054409998600021936
2024-05-30 10:40:00+00:00,23.348565,23.353,23.3404,23.353,0.37433999228233006,0.011889999426784925
2024-05-30 10:45:00+00:00,23.351865,23.365834999999997,23.35055,23.363345000000002,0.42674999035079964,-0.014739999285666272
2024-05-30 10:50:00+00:00,23.3626,23.37875,23.361635,23.36945,0.4728399901505327,-0.03260999877238646
2024-05-30 10:55:00+00:00,23.369300000000003,23.409435000000002,23.369149999999998,23.407285,0.5753299897260149,-0.009899999633489642
2024-05-30 11:00:00+00:00,23.4075,23.4075,23.3856,23.392785,0.5200099907815456,-0.060099997877841815
2024-05-30 11:05:00+00:00,23.39275,23.40625,23.38985,23.3935,0.5529499869444408,-0.06630999869958032
2024-05-30 11:10:00+00:00,23.39345,23.39875,23.3826,23.386,0.4045099908398697,0.021599999687168747
2024-05-30 11:15:00+00:00,23.3861,23.3968,23.385885000000002,23.38845,0.2912099931418197,0.06115999867324717
2024-05-30 11:20:00+00:00,23.38865,23.389,23.367,23.376915,0.33186999296594877,0.01615999944624491
2024-05-30 11:25:00+00:00,23.377299999999998,23.380650000000003,23.367935000000003,23.375415,0.4461199911602307,0.053669998509576544
2024-05-30 11:30:00+00:00,23.375365000000002,23.380315,23.368049999999997,23.37845,0.4473299899837002,0.01816999973380007
2024-05-30 11:35:00+00:00,23.378349999999998,23.388215000000002,23.368665,23.386515,0.36016999270941596,0.03271999955177307
2024-05-30 11:40:00+00:00,23.386465,23.391064999999998,23.36905,23.381149999999998,0.5715599885297706,0.04023999968194403
2024-05-30 11:45:00+00:00,23.381050000000002,23.382285,23.36655,23.36825,0.447399990298436,-0.07298999835620634
2024-05-30 11:50:00+00:00,23.36835,23.374205,23.3532,23.363149999999997,0.47903998995025177,-0.030159999238094315
2024-05-30 11:55:00+00:00,23.3632,23.365634999999997,23.35425,23.359315,0.417759991803905,0.0257399990077829
2024-05-30 12:00:00+00:00,23.35935,23.36035,23.3401,23.3559,0.36360999358294066,-0.01585999981034547
2024-05-30 12:05:00+00:00,23.356285,23.367150000000002,23.35125,23.36025,0.5542399881960591,-0.0015500005683861673
2024-05-30 12:10:00+00:00,23.3602,23.3602,23.32095,23.342185,0.8617899818782462,-0.029059999040327966
2024-05-30 12:15:00+00:00,23.342335,23.3684,23.336734999999997,23.365985,0.46248999309318606,0.07196999814186711
2024-05-30 12:20:00+00:00,23.365834999999997,23.397315,23.3461,23.3962,0.8895299829891883,-0.016749999922467396
2024-05-30 12:25:00+00:00,23.39815,23.416435,23.371585000000003,23.372999999999998,0.9226499845535727,-0.054309999468387105
2024-05-30 12:30:00+00:00,23.372985,23.4236,23.36866,23.4163,1.081399979084381,-0.018749999449937604
2024-05-30 12:35:00+00:00,23.415599999999998,23.450865,23.413249999999998,23.439,1.13001997860556,0.002210000398918055
2024-05-30 12:40:00+00:00,23.43875,23.4527,23.426795,23.4274,0.7607499849400483,0.022209999413462356
2024-05-30 12:45:00+00:00,23.427394999999997,23.433715,23.407600000000002,23.409065,0.8988599821896059,0.009979999871575274
2024-05-30 12:50:00+00:00,23.408265,23.4222,23.4003,23.420299999999997,1.0136099783558166,0.011259999868343584
2024-05-30 12:55:00+00:00,23.42035,23.4339,23.409865,23.413615,0.5697399880446028,0.0013600006204796955
2024-05-30 13:00:00+00:00,23.41355,23.4361,23.406399999999998,23.413815,1.0143899797985796,0.011039999706554227
2024-05-30 13:05:00+00:00,23.4134,23.4381,23.40435,23.41305,0.7926799844572088,-0.04284999877563678
2024-05-30 13:10:00+00:00,23.4134,23.4441,23.39825,23.4432,0.7515399848489324,0.02203999919584021
2024-05-30 13:15:00+00:00,23.44305,23.4471,23.412165,23.4157,0.6422799891297473,-0.060869998385896906
2024-05-30 13:20:00+00:00,23.414815,23.4399,23.414815,23.432885,0.864259982277872,0.012599999638041481
2024-05-30 13:25:00+00:00,23.4321,23.44775,23.429364999999997,23.4309,0.6890799871471245,-0.06515999810653739
2024-05-30 13:30:00+00:00,23.43065,23.457265,23.42635,23.455,1.2082899757078849,0.018030000312137417
2024-05-30 13:35:00+00:00,23.455199999999998,23.46125,23.432949999999998,23.4399,0.8520699830114609,0.04219999912311323
2024-05-30 13:40:00+00:00,23.43975,23.4772,23.43975,23.462085000000002,1.057919978731661,0.0022600001975661144
2024-05-30 13:45:00+00:00,23.462915,23.4792,23.460915,23.468049999999998,0.8772399810986826,0.035109999298583716
2024-05-30 13:50:00+00:00,23.468384999999998,23.4771,23.4553,23.47665,0.9105399798427243,0.002899999759392813
2024-05-30 13:55:00+00:00,23.476015,23.48705,23.46495,23.48705,0.8923199807613855,0.08691999879374634
2024-05-30 14:00:00+00:00,23.48735,23.50895,23.4812,23.491149999999998,1.2041499745973852,-0.009419999900273979
2024-05-30 14:05:00+00:00,23.49055,23.50065,23.4776,23.49075,0.8189299814112019,-0.0005500000406755134
2024-05-30 14:10:00+00:00,23.490650000000002,23.49155,23.4683,23.4798,1.152219975105254,0.008519999901182018
2024-05-30 14:15:00+00:00,23.479950000000002,23.50975,23.476264999999998,23.5093,0.7615599838609342,0.037459998929989524
2024-05-30 14:20:00+00:00,23.50965,23.518965,23.493364999999997,23.4944,0.6347599883156363,-0.08659999787050765
2024-05-30 14:25:00+00:00,23.4941,23.498415,23.4802,23.486085,0.6062099863920594,-0.07221999873581808
2024-05-30 14:30:00+00:00,23.48605,23.495365,23.476100000000002,23.488599999999998,0.5512999882193981,-0.02410999963467475
2024-05-30 14:35:00+00:00,23.488385,23.49675,23.476015,23.495735,0.7761099827330327,0.06425999815110117
2024-05-30 14:40:00+00:00,23.495515,23.495515,23.4603,23.4695,0.8039899828872876,-0.021999999677063897
2024-05-30 14:45:00+00:00,23.47025,23.474600000000002,23.4525,23.45345,0.6716799865680514,-0.005270000037853606
2024-05-30 14:50:00+00:00,23.454250000000002,23.45635,23.428115,23.43085,0.7180799850029871,-0.040269999619340524
2024-05-30 14:55:00+00:00,23.431,23.44825,23.430149999999998,23.441485,0.6774199863284593,0.06709999845770653
2024-05-30 15:00:00+00:00,23.44175,23.456015,23.433715,23.44865,0.7139299868431408,0.10491999800433405
2024-05-30 15:05:00+00:00,23.448700000000002,23.45795,23.4406,23.4482,0.660379987442866,-0.007589999033370987
2024-05-30 15:10:00+00:00,23.4483,23.449415000000002,23.440215,23.44695,0.6864499880757648,-0.07754999803728424
2024-05-30 15:15:00+00:00,23.446849999999998,23.456850000000003,23.418585,23.429949999999998,0.7077399850677466,0.020519999452517368
2024-05-30 15:20:00+00:00,23.429935,23.4343,23.41905,23.432105,0.9189799817249877,0.013369999753194861
2024-05-30 15:25:00+00:00,23.431649999999998,23.440534999999997,23.425785,23.427735,0.5346199904015521,-0.03318999918701593
2024-05-30 15:30:00+00:00,23.427135,23.453735,23.42155,23.445,0.4927199920057319,0.027329999327776022
2024-05-30 15:35:00+00:00,23.444935,23.445735,23.425584999999998,23.431,0.36834999224811327,-0.034869999246438965
2024-05-30 15:40:00+00:00,23.431285,23.441685,23.424615,23.441335000000002,0.35388999329006765,-0.024359999704756774
2024-05-30 15:45:00+00:00,23.441535000000002,23.4483,23.432650000000002,23.4363,0.28718999396369327,-0.010280000104103237
2024-05-30 15:50:00+00:00,23.433394999999997,23.44735,23.4301,23.441200000000002,0.30908999386883806,0.06104999846138526
2024-05-30 15:55:00+00:00,23.44135,23.447400000000002,23.43905,23.43905,0.25766999735787977,0.025289999699452892
2024-05-30 16:00:00+00:00,23.439065,23.44695,23.41725,23.418185,0.4424099937605206,-0.011709999846061692
2024-05-30 16:05:00+00:00,23.4182,23.42935,23.409599999999998,23.410085,0.5471199906314723,0.07955999810656067
2024-05-30 16:10:00+00:00,23.410145,23.424135,23.409395,23.413885,0.5686999891186133,0.06913999827520456
2024-05-30 16:15:00+00:00,23.413600000000002,23.433965,23.410885,23.432434999999998,0.475559992948547,0.11192999788909219
2024-05-30 16:20:00+00:00,23.432535,23.446649999999998,23.430349999999997,23.432285,0.4392699928866932,0.04191999895556364
2024-05-30 16:25:00+00:00,23.432865,23.442,23.4302,23.440185,0.41882999350491446,0.01225999990128912
2024-05-30 16:30:00+00:00,23.440185,23.4662,23.437915,23.458985,0.49621999223018065,0.057999998913146555
2024-05-30 16:35:00+00:00,23.459385,23.46565,23.450635,23.462885,0.2835699954885058,0.03962999903887976
2024-05-30 16:40:00+00:00,23.462735000000002,23.4725,23.46,23.471600000000002,0.27224999539612327,0.0321699994528899
2024-05-30 16:45:00+00:00,23.471,23.473664999999997,23.463,23.468165,0.31336999601626303,-0.03416999940236565
2024-05-30 16:50:00+00:00,23.468615,23.480365,23.466749999999998,23.475515,0.3391699952480849,0.01860999970813282
2024-05-30 16:55:00+00:00,23.475450000000002,23.481,23.47295,23.479235000000003,0.38955999686731957,-0.029280000060680322
2024-05-30 17:00:00+00:00,23.479385,23.489285,23.470264999999998,23.472115,0.4055899961676914,-0.01398999996308703
2024-05-30 17:05:00+00:00,23.472065,23.4803,23.4667,23.4673,0.12497999735933263,-0.0026400001224828884
2024-05-30 17:10:00+00:00,23.46745,23.4726,23.46085,23.4647,0.22892999539908487,-0.012089999887393788
2024-05-30 17:15:00+00:00,23.465049999999998,23.4717,23.45835,23.4717,0.2771399947232567,-0.008999999889056198
2024-05-30 17:20:00+00:00,23.471330000000002,23.480735000000003,23.469585,23.480585,0.2807299953419715,-0.043789998831925914
2024-05-30 17:25:00+00:00,23.481505,23.481735,23.447699999999998,23.448615,0.2680799971712986,-0.04715999908512458
2024-05-30 17:30:00+00:00,23.448065,23.456265000000002,23.442785,23.444665,0.2024399975198321,-0.005800000028102659
2024-05-30 17:35:00+00:00,23.4446,23.44605,23.432485,23.438985,0.26583999779541045,-0.013740000620600767
2024-05-30 17:40:00+00:00,23.439135,23.441499999999998,23.4294,23.435535,0.28051999854505993,0.003109999728621915
2024-05-30 17:45:00+00:00,23.435435,23.439864999999998,23.432434999999998,23.435235,0.2582999990117969,0.007879999655415304
2024-05-30 17:50:00+00:00,23.43535,23.448,23.431534999999997,23.446785,0.311059999425197,0.018799999830662273
2024-05-30 17:55:00+00:00,23.447215,23.4506,23.444735,23.445050000000002,0.26573999972606543,0.01295999983267393
2024-05-30 18:00:00+00:00,23.445065,23.446215,23.433715,23.4349,0.31034999937401153,-0.04008000025351066
2024-05-30 18:05:00+00:00,23.434915,23.435965000000003,23.427265,23.428565,0.32071999937761575,-0.015880000035394914
2024-05-30 18:10:00+00:00,23.427765,23.43115,23.419785,23.430985,0.23258999786048662,-0.01394999967305921
2024-05-30 18:15:00+00:00,23.430835000000002,23.434985,23.417185,23.421985,0.32877999886113685,-0.012929999895277433
2024-05-30 18:20:00+00:00,23.4222,23.430185,23.419535,23.428534999999997,0.26887999757309444,0.006369999595335685
2024-05-30 18:25:00+00:00,23.428635,23.432865,23.419015,23.423299999999998,0.2845499986142386,0.016929999750573188
2024-05-30 18:30:00+00:00,23.423364999999997,23.433664999999998,23.422085,23.428649999999998,0.32811999683326576,-0.03058999947097618
2024-05-30 18:35:00+00:00,23.4287,23.43305,23.4257,23.43,0.33799999859184027,-0.03231999964918941
2024-05-30 18:40:00+00:00,23.429935,23.431350000000002,23.41785,23.4241,0.33716999903845135,-0.05082999945443589
2024-05-30 18:45:00+00:00,23.424115,23.427165000000002,23.413335,23.42005,0.21478999793180265,0.028789999705622904
2024-05-30 18:50:00+00:00,23.420135000000002,23.429615,23.419685,23.427785,0.1644399984215852,0.01829999931214843
2024-05-30 18:55:00+00:00,23.427835,23.430265,23.4237,23.42645,0.2185200011008419,0.013860000064596534
2024-05-30 19:00:00+00:00,23.425785,23.42655,23.410985,23.41335,0.32893000105104875,0.005969999430817552
2024-05-30 19:05:00+00:00,23.413415,23.423299999999998,23.411485,23.420834999999997,0.2697800009191269,0.007179999724030495
2024-05-30 19:10:00+00:00,23.420935,23.423915,23.41875,23.42075,0.24115000074380077,-0.03538000003027264
2024-05-30 19:15:00+00:00,23.420715,23.421464999999998,23.410600000000002,23.412914999999998,0.20553999970434234,-0.03611999939312227
2024-05-30 19:20:00+00:00,23.412865,23.416715,23.409685,23.41075,0.2369200007233303,-0.031540000141831115
2024-05-30 19:25:00+00:00,23.41065,23.416150000000002,23.4088,23.411065,0.29494999878806993,0.0013899998011766002
2024-05-30 19:30:00+00:00,23.410815,23.415599999999998,23.407165,23.415300000000002,0.32952999873668887,-0.030069999920669943
2024-05-30 19:35:00+00:00,23.415235000000003,23.4269,23.415235000000003,23.419715,0.2728199979173951,-0.002040000195847824
2024-05-30 19:40:00+00:00,23.419764999999998,23.420164999999997,23.410915,23.412365,0.26846999951521866,-0.03104999996139668
2024-05-30 19:45:00+00:00,23.412585,23.4161,23.40145,23.40145,0.35451999712677207,-0.059399999081506394
2024-05-30 19:50:00+00:00,23.401564999999998,23.417415,23.3998,23.416335,0.424629994755378,0.0020099994871998206
2024-05-30 19:55:00+00:00,23.416285,23.421515,23.414,23.4159,0.41286000005493406,-0.02326000038010534
2024-05-30 20:00:00+00:00,23.415734999999998,23.420949999999998,23.415385,23.42,0.23375000224041287,-0.05807000033382792
2024-05-30 20:05:00+00:00,23.420099999999998,23.42105,23.41675,23.4187,0.12782000144943595,-0.03246000042418018
2024-05-30 20:10:00+00:00,23.41875,23.421599999999998,23.41735,23.41985,0.09047000098507851,-0.008450000081211329
2024-05-30 20:15:00+00:00,23.41975,23.420915,23.41815,23.41885,0.08122000109869987,-0.015740000235382468
2024-05-30 20:20:00+00:00,23.418799999999997,23.428350000000002,23.417299999999997,23.4281,0.08367000089492649,0.0012500000011641532
2024-05-30 20:25:00+00:00,23.428150000000002,23.428815,23.4225,23.42425,0.07100000059290323,-0.0011000000959029421
2024-05-30 20:30:00+00:00,23.424415,23.424615,23.420135000000002,23.421950000000002,0.12100000123609789,-0.01034000022627879
2024-05-30 20:35:00+00:00,23.42205,23.42865,23.421734999999998,23.4259,0.0725100004056003,-0.0011500000400701538
2024-05-30 20:40:00+00:00,23.425800000000002,23.433300000000003,23.4254,23.4329,0.06672000068647321,0.006840000030933879
2024-05-30 20:45:00+00:00,23.432185,23.43595,23.419915,23.42045,0.08966000081272796,-0.006219999952008948
2024-05-30 20:50:00+00:00,23.421085,23.427500000000002,23.420834999999997,23.427235000000003,0.09439000031852629,0.0055700000521028414
2024-05-30 20:55:00+00:00,23.427,23.437150000000003,23.426285,23.43365,0.09616000032110605,0.006100000042351894
2024-05-30 21:00:00+00:00,,,,,0.0,0.0
2024-05-30 21:05:00+00:00,,,,,0.0,0.0
2024-05-30 21:10:00+00:00,,,,,0.0,0.0
2024-05-30 21:15:00+00:00,,,,,0.0,0.0
2024-05-30 21:20:00+00:00,,,,,0.0,0.0
2024-05-30 21:25:00+00:00,,,,,0.0,0.0
2024-05-30 21:30:00+00:00,,,,,0.0,0.0
2024-05-30 21:35:00+00:00,,,,,0.0,0.0
2024-05-30 21:40:00+00:00,,,,,0.0,0.0
2024-05-30 21:45:00+00:00,,,,,0.0,0.0
2024-05-30 21:50:00+00:00,,,,,0.0,0.0
2024-05-30 21:55:00+00:00,,,,,0.0,0.0
2024-05-30 22:00:00+00:00,23.450000000000003,23.45245,23.4296,23.4355,0.1500699992175214,-0.008450000241282396
2024-05-30 22:05:00+00:00,23.4356,23.4375,23.429299999999998,23.432000000000002,0.01685999965411611,-0.0019799999718088657
2024-05-30 22:10:00+00:00,23.432299999999998,23.4372,23.4317,23.432450000000003,0.06380999863904435,-0.0030899998237146065
2024-05-30 22:15:00+00:00,23.432635,23.4381,23.420949999999998,23.436194999999998,0.08120999847596977,-0.00572999993164558
2024-05-30 22:20:00+00:00,23.435295,23.447049999999997,23.433950000000003,23.44175,0.04754999902797863,0.006929999828571454
2024-05-30 22:25:00+00:00,23.4423,23.446649999999998,23.436365000000002,23.4399,0.07815999843296595,0.006499999784864485
2024-05-30 22:30:00+00:00,23.439549999999997,23.4447,23.43685,23.43685,0.10946999736188445,0.006519999908050522
2024-05-30 22:35:00+00:00,23.43745,23.446849999999998,23.434849999999997,23.442950000000003,0.05558999863569625,0.0010500000207684934
2024-05-30 22:40:00+00:00,23.44285,23.448884999999997,23.435650000000003,23.4366,0.13784999672498088,-0.013709999693674035
2024-05-30 22:45:00+00:00,23.43685,23.4432,23.4322,23.43455,0.15038999645912554,-0.027179999218787998
2024-05-30 22:50:00+00:00,23.4344,23.43985,23.4291,23.43855,0.10961999722348992,0.008579999863286503
2024-05-30 22:55:00+00:00,23.43945,23.44265,23.437150000000003,23.4425,0.11096999768051319,-0.009809999784920365
2024-05-30 23:00:00+00:00,23.4424,23.444585,23.436799999999998,23.436884999999997,0.2516699954721844,-0.02894999938143883
2024-05-30 23:05:00+00:00,23.436799999999998,23.439785,23.4343,23.4394,0.19980999642575625,-0.016449999719043262
2024-05-30 23:10:00+00:00,23.439365,23.44925,23.438049999999997,23.446350000000002,0.08402999822283164,0.0029099998937454075
2024-05-30 23:15:00+00:00,23.4468,23.4586,23.4461,23.458550000000002,0.0626699985441519,0.008339999825693667
2024-05-30 23:20:00+00:00,23.4584,23.4648,23.4506,23.4529,0.14034999690193217,0.007189999698312022
2024-05-30 23:25:00+00:00,23.452915,23.452915,23.441249999999997,23.441650000000003,0.09200999791210052,-0.0024299999204231426
2024-05-30 23:30:00+00:00,23.441815,23.44595,23.43985,23.4419,0.05366999885882251,0.009089999774005264
2024-05-30 23:35:00+00:00,23.4416,23.4419,23.4346,23.439700000000002,0.03917999909026548,0.005279999866615981
2024-05-30 23:40:00+00:00,23.439999999999998,23.4438,23.436565,23.4373,0.047949998814146966,-0.003949999867472798
2024-05-30 23:45:00+00:00,23.436999999999998,23.4408,23.43495,23.4408,0.08582999819191173,0.012689999683061615
2024-05-30 23:50:00+00:00,23.4407,23.4407,23.43425,23.43425,0.08552999851235654,-0.011849999908008613
2024-05-30 23:55:00+00:00,23.434285,23.442685,23.432415,23.440595000000002,0.10133999962999951,0.009060000083991326
2024-05-31 00:00:00+00:00,23.4406,23.4406,23.431815,23.433415,0.17511999807902612,0.004880000138655305
2024-05-31 00:05:00+00:00,23.4333,23.442485,23.43275,23.437615,0.10130999985267408,0.011910000233910978
2024-05-31 00:10:00+00:00,23.437514999999998,23.442,23.432115,23.433885,0.14525999913166743,0.0028799999126931652
2024-05-31 00:15:00+00:00,23.433785,23.440615,23.433785,23.43615,0.10793999973975588,0.0013800001324852929
2024-05-31 00:20:00+00:00,23.43605,23.439500000000002,23.4268,23.427065,0.16151999839348719,-0.007619999989401549
2024-05-31 00:25:00+00:00,23.427149999999997,23.4363,23.426099999999998,23.430950000000003,0.2042799964256119,0.016119999549118802
2024-05-31 00:30:00+00:00,23.43085,23.441465,23.43085,23.441065000000002,0.1532099972391734,-0.009599999757483602
2024-05-31 00:35:00+00:00,23.44095,23.4486,23.438465,23.444265,0.1594199982500868,-0.007380000010016374
2024-05-31 00:40:00+00:00,23.44425,23.452285,23.443385,23.451885,0.17024999867135193,0.0011400004150345922
2024-05-31 00:45:00+00:00,23.451985,23.474465000000002,23.451034999999997,23.463949999999997,0.26300999634258915,0.003190000163158402
2024-05-31 00:50:00+00:00,23.463835,23.474565,23.462935,23.474515,0.24764999872422777,0.011879999961820431
2024-05-31 00:55:00+00:00,23.474185,23.475715,23.463715,23.463715,0.22438999824225903,-0.03354999936709646
2024-05-31 01:00:00+00:00,23.463915,23.477294999999998,23.45485,23.468615,0.7269999927084427,0.04366999879130162
2024-05-31 01:05:00+00:00,23.467565,23.476264999999998,23.446915,23.449665,0.5623399944161065,-0.006230000624782406
2024-05-31 01:10:00+00:00,23.449865000000003,23.45795,23.4426,23.449165,0.7273899880674435,0.08676999840827193
2024-05-31 01:15:00+00:00,23.4491,23.4491,23.4318,23.4371,0.5747999937448185,0.07511999829148408
2024-05-31 01:20:00+00:00,23.437134999999998,23.458765,23.433085,23.45225,0.4369499950844329,0.07748999880277552
2024-05-31 01:25:00+00:00,23.452235,23.471215,23.45125,23.468465000000002,0.32693999430921394,-0.026849999179830775
2024-05-31 01:30:00+00:00,23.468365,23.469765000000002,23.456415,23.464765,0.724759989476297,-0.01540000036766287
2024-05-31 01:35:00+00:00,23.464265,23.474745,23.462065,23.46705,0.7520899887313135,0.00840000006428454
2024-05-31 01:40:00+00:00,23.466965000000002,23.468595,23.455714999999998,23.465515,0.6623599895101506,-0.010510000516660511
2024-05-31 01:45:00+00:00,23.465315,23.46835,23.4544,23.455750000000002,0.43086999224033207,-0.006040000065695494
2024-05-31 01:50:00+00:00,23.4559,23.4707,23.45475,23.4628,0.35927999367413577,0.044489999156212434
2024-05-31 01:55:00+00:00,23.46285,23.473399999999998,23.459265000000002,23.466585000000002,0.3626799940102501,0.034959999145939946
2024-05-31 02:00:00+00:00,23.4666,23.472565,23.461315,23.470165,0.3040799956797855,0.01691999965987634
2024-05-31 02:05:00+00:00,23.47015,23.478215,23.46745,23.476485,0.26365999749395996,0.022540000165463425
2024-05-31 02:10:00+00:00,23.47635,23.476485,23.464465,23.469645,0.3272799979749834,-0.019900000115740113
2024-05-31 02:15:00+00:00,23.469630000000002,23.475515,23.4649,23.473315,0.20432999862532597,-0.009389999497216195
2024-05-31 02:20:00+00:00,23.473095,23.473095,23.4672,23.470399999999998,0.10901999907218851,0.0029700002050958574
2024-05-31 02:25:00+00:00,23.470215,23.474565,23.4675,23.469695,0.13388999967719428,0.004710000182967633
2024-05-31 02:30:00+00:00,23.469645,23.470215,23.458,23.459564999999998,0.20261999838112388,0.0005400003865361214
2024-05-31 02:35:00+00:00,23.459265000000002,23.4649,23.4528,23.455465,0.2812499969586497,0.034439999086316675
2024-05-31 02:40:00+00:00,23.4554,23.463515,23.42655,23.434115,0.35394999478012323,-0.02528999952482991
2024-05-31 02:45:00+00:00,23.433815000000003,23.4439,23.43195,23.44045,0.4234099929308286,0.044999998732237145
2024-05-31 02:50:00+00:00,23.4405,23.4488,23.42915,23.4295,0.36425999412313104,0.01541999974870123
2024-05-31 02:55:00+00:00,23.429215,23.434,23.42385,23.426065,0.2655299980833661,-0.010950000025331974
2024-05-31 03:00:00+00:00,23.426315,23.426364999999997,23.3839,23.396250000000002,0.4239099952537799,-0.019659999685245566
2024-05-31 03:05:00+00:00,23.394935,23.410785,23.391285,23.404600000000002,0.38965999557694886,0.082399998762412
2024-05-31 03:10:00+00:00,23.4047,23.4097,23.380915,23.3868,0.3387599946145201,-0.018079999790643342
2024-05-31 03:15:00+00:00,23.3866,23.3901,23.3704,23.3775,0.3685399940732168,-0.032349999048165046
2024-05-31 03:20:00+00:00,23.377565,23.400765,23.3767,23.39785,0.3664099933957914,0.027959999453742057
